$GLGSV,2,2,08,77,46,061,43,78,45,153,42,82,21,225,36,83,28,283,43*66
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,40,76,08,027,30*64
$GLGSV,2,2,08,77,46,061,43,78,45,153,42,82,21,225,36,83,28,283,43*66
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,41,76,08,027,30*65
$GLGSV,2,2,08,77,46,061,43,78,45,153,42,82,21,225,37,83,28,283,43*67
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,41,76,08,027,31*64
$GLGSV,2,2,08,77,46,061,43,78,45,153,42,82,21,225,37,83,28,283,43*67
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,41,76,08,027,31*64
$GLGSV,2,2,08,77,46,061,43,78,45,153,42,82,21,225,37,83,28,283,43*67
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,41,76,08,027,31*64
$GLGSV,2,2,08,77,46,061,43,78,45,153,42,82,21,225,37,83,28,283,43*67
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,41,76,08,027,31*64
$GLGSV,2,2,08,77,46,061,43,78,45,153,42,82,21,225,36,83,28,283,43*66
$GLGSV,2,1,08,66,12,086,41,67,46,033,44,68,33,324,41,76,08,027,30*64
$GLGSV,2,2,08,77,46,061,43,78,45,153,42,82,21,225,35,83,28,283,43*65
$GLGSV,2,1,08,66,12,086,41,67,46,033,44,68,33,324,42,76,08,027,29*6F
$GLGSV,2,2,08,77,46,061,43,78,45,153,43,82,21,225,35,83,28,283,43*64
$GLGSV,2,1,08,66,12,086,41,67,46,033,44,68,33,324,42,76,08,027,29*6F
$GLGSV,2,2,08,77,46,061,43,78,45,153,43,82,21,225,35,83,28,283,43*64
$GLGSV,2,1,08,66,12,086,41,67,46,033,44,68,33,324,42,76,08,027,28*6E
$GLGSV,2,2,08,77,46,061,43,78,45,153,43,82,21,225,36,83,28,283,43*67
$GLGSV,2,1,08,66,12,086,41,67,46,033,44,68,33,324,42,76,08,027,29*6F
$GLGSV,2,2,08,77,46,061,43,78,45,153,43,82,21,225,36,83,28,283,43*67
$GLGSV,2,1,08,66,12,086,41,67,46,033,44,68,33,324,42,76,08,027,30*67
$GLGSV,2,2,08,77,46,061,43,78,45,153,43,82,21,225,37,83,28,283,43*66
$GLGSV,2,1,08,66,12,086,41,67,46,033,44,68,33,324,42,76,00,000,30*6A
$GLGSV,2,2,08,77,46,061,43,78,45,153,43,82,21,225,37,83,28,283,43*66
$GLGSV,2,1,08,66,12,086,41,67,46,033,44,68,33,324,43,76,00,000,31*6A
$GLGSV,2,2,08,77,46,061,43,78,45,153,43,82,21,225,35,83,28,283,43*64
$GLGSV,2,1,08,66,12,086,41,67,46,033,44,68,33,324,43,76,08,027,32*64
$GLGSV,2,2,08,77,46,061,43,78,45,153,43,82,21,225,35,83,28,283,43*64
$GLGSV,2,1,08,66,12,086,41,67,46,033,44,68,33,324,43,76,08,027,33*65
$GLGSV,2,2,08,77,46,061,43,78,45,153,43,82,21,225,35,83,28,283,42*65
$GLGSV,2,1,08,66,12,086,41,67,46,033,44,68,33,324,43,76,08,027,33*65
$GLGSV,2,2,08,77,46,061,43,78,45,153,43,82,21,225,36,83,28,283,42*66
$GLGSV,2,1,08,66,12,086,41,67,46,033,44,68,33,324,43,76,08,027,33*65
$GLGSV,2,2,08,77,46,061,43,78,45,153,43,82,21,225,36,83,28,283,42*66
$GLGSV,2,1,08,66,12,086,41,67,46,033,44,68,33,324,43,76,08,027,32*64
$GLGSV,2,2,08,77,46,061,43,78,45,153,43,82,21,225,36,83,28,283,42*66
$GLGSV,2,1,08,66,12,086,41,67,46,033,43,68,33,324,43,76,08,027,33*62
$GLGSV,2,2,08,77,46,061,43,78,45,153,43,82,21,225,35,83,28,283,41*66
$GLGSV,2,1,08,66,12,086,41,67,46,033,43,68,33,324,43,76,08,027,34*65
$GLGSV,2,2,08,77,46,061,43,78,45,153,43,82,21,225,34,83,28,283,41*67
$GLGSV,2,1,08,66,12,086,41,67,46,033,43,68,33,324,43,76,08,027,34*65
$GLGSV,2,2,08,77,46,061,43,78,45,153,43,82,21,225,34,83,28,283,41*67
$GLGSV,2,1,08,66,12,086,41,67,46,033,43,68,33,324,43,76,08,027,34*65
$GLGSV,2,2,08,77,46,061,43,78,45,153,43,82,21,225,35,83,28,283,41*66
$GLGSV,2,1,08,66,12,086,41,67,46,033,43,68,33,324,43,76,08,027,32*63
$GLGSV,2,2,08,77,46,061,43,78,45,153,43,82,21,225,36,83,28,283,40*64
$GLGSV,2,1,08,66,12,086,41,67,46,033,43,68,33,324,43,76,08,027,32*63
$GLGSV,2,2,08,77,46,061,43,78,45,153,43,82,21,225,37,83,28,283,37*65
$GLGSV,2,1,08,66,12,086,41,67,46,033,43,68,33,324,44,76,08,027,31*67
$GLGSV,2,2,08,77,46,061,43,78,45,153,43,82,21,225,38,83,28,283,35*68
$GLGSV,2,1,08,66,12,086,41,67,46,033,43,68,33,324,44,76,08,027,31*67
$GLGSV,2,2,08,77,46,061,43,78,45,153,42,82,21,225,38,83,28,283,34*68
$GLGSV,2,1,08,66,12,086,41,67,46,033,43,68,33,324,44,76,08,027,32*64
$GLGSV,2,2,08,77,46,061,42,78,45,153,42,82,21,225,38,83,28,283,34*69
$GLGSV,2,1,08,66,12,086,40,67,46,033,43,68,33,324,44,76,08,027,33*64
$GLGSV,2,2,08,77,46,061,42,78,45,153,42,82,21,225,38,83,28,283,35*68
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,44,76,08,027,34*64
$GLGSV,2,2,08,77,46,061,42,78,45,153,42,82,21,225,38,83,28,283,37*6A
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,44,76,08,027,34*64
$GLGSV,2,2,08,77,46,061,42,78,45,153,41,82,21,225,39,83,28,283,38*67
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,44,76,08,027,35*65
$GLGSV,2,2,08,77,46,061,42,78,45,153,41,82,21,225,39,83,28,283,39*66
$GLGSV,2,1,08,66,12,086,38,67,46,033,44,68,33,324,44,76,08,027,36*69
$GLGSV,2,2,08,77,46,061,42,78,45,153,41,82,21,225,39,83,28,283,41*69
$GLGSV,2,1,08,66,12,086,37,67,46,033,44,68,33,324,43,76,08,027,35*62
$GLGSV,2,2,08,77,46,061,42,78,45,153,41,82,21,225,38,83,28,283,41*68
$GLGSV,2,1,08,66,12,086,38,67,46,033,44,68,33,324,42,76,08,027,34*6D
$GLGSV,2,2,08,77,46,061,42,78,45,153,41,82,21,225,38,83,28,283,42*6B
$GLGSV,2,1,08,66,12,086,39,67,46,033,44,68,33,324,41,76,08,027,34*6F
$GLGSV,2,2,08,77,46,061,42,78,45,153,41,82,21,225,38,83,28,283,43*6A
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,41,76,08,027,33*66
$GLGSV,2,2,08,77,46,061,42,78,45,153,41,82,21,225,38,83,28,283,43*6A
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,42,76,08,027,33*65
$GLGSV,2,2,08,77,46,061,42,78,45,153,42,82,21,225,39,83,28,283,43*68
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,42,76,08,027,34*62
$GLGSV,2,2,08,77,46,061,42,78,45,153,42,82,21,225,39,83,28,283,43*68
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,42,76,08,027,33*65
$GLGSV,2,2,08,77,46,061,43,78,45,153,42,82,21,225,39,83,28,283,43*69
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,42,76,08,027,33*65
$GLGSV,2,2,08,77,46,061,43,78,45,153,42,82,21,225,38,83,28,283,43*68
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,42,76,08,027,34*62
$GLGSV,2,2,08,77,46,061,43,78,45,153,42,82,21,225,37,83,28,283,43*67
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,42,76,08,027,33*65
$GLGSV,2,2,08,77,46,061,43,78,45,153,43,82,21,225,35,83,28,283,43*64
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,42,76,08,027,33*65
$GLGSV,2,2,08,77,46,061,43,78,45,153,43,82,21,225,34,83,28,283,44*62
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,42,76,08,027,34*62
$GLGSV,2,2,08,77,46,061,43,78,45,153,43,82,21,225,34,83,28,283,44*62
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,43,76,08,027,35*62
$GLGSV,2,2,08,77,46,061,43,78,45,153,44,82,21,225,34,83,28,283,44*65
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,43,76,08,027,36*61
$GLGSV,2,2,08,77,46,061,43,78,45,153,44,82,21,225,34,83,28,283,44*65
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,43,76,08,027,36*61
$GLGSV,2,2,08,77,46,061,43,78,45,153,45,82,21,225,35,83,28,283,44*65
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,43,76,08,027,36*61
$GLGSV,2,2,08,77,46,061,43,78,45,153,45,82,21,225,36,83,28,283,44*66
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,43,76,08,027,36*61
$GLGSV,2,2,08,77,46,061,43,78,45,153,45,82,21,225,36,83,28,283,43*61
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,43,76,08,027,36*61
$GLGSV,2,2,08,77,46,061,43,78,45,153,45,82,21,225,37,83,28,283,43*60
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,43,76,08,027,36*61
$GLGSV,2,2,08,77,46,061,43,78,45,153,45,82,21,225,38,83,28,283,43*6F
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,43,76,08,027,35*62
$GLGSV,2,2,08,77,46,061,43,78,45,153,45,82,21,225,39,83,28,283,43*6E
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,44,76,08,027,35*65
$GLGSV,2,2,08,77,46,061,43,78,45,153,45,82,21,225,39,83,28,283,43*6E
$GLGSV,2,1,08,66,12,086,40,67,46,033,44,68,33,324,44,76,08,027,34*64
$GLGSV,2,2,08,77,46,061,43,78,45,153,44,82,21,225,40,83,28,283,44*66
$GLGSV,2,1,08,66,12,086,39,67,46,033,43,68,33,324,44,76,08,027,33*6A
$GLGSV,2,2,08,77,46,061,43,78,45,153,44,82,21,225,40,83,28,283,44*66
$GLGSV,2,1,08,66,12,086,36,67,46,033,43,68,33,324,44,76,08,027,32*64
$GLGSV,2,2,08,77,46,060,43,78,45,153,44,82,21,225,40,83,28,283,44*67
$GLGSV,2,1,08,66,12,086,35,67,46,033,43,68,33,324,44,76,08,027,33*66
$GLGSV,2,2,08,77,46,060,43,78,45,153,44,82,21,225,41,83,28,283,44*66
$GLGSV,2,1,08,66,12,086,35,67,46,033,43,68,33,324,44,76,08,027,33*66
$GLGSV,2,2,08,77,46,060,43,78,45,153,44,82,21,225,41,83,28,283,44*66
$GLGSV,2,1,08,66,12,086,35,67,46,033,43,68,33,324,44,76,08,027,33*66
$GLGSV,2,2,08,77,46,060,43,78,45,153,44,82,21,225,40,83,28,283,44*67
$GLGSV,2,1,08,66,12,086,35,67,46,033,43,68,33,324,44,76,08,027,35*60
$GLGSV,2,2,08,77,46,060,43,78,45,153,43,82,21,225,40,83,28,283,43*67
$GLGSV,2,1,08,66,12,086,35,67,46,033,43,68,33,324,44,76,08,027,36*63
$GLGSV,2,2,08,77,46,060,43,78,45,153,43,82,21,225,40,83,28,283,43*67
$GLGSV,2,1,08,66,12,086,35,67,46,033,43,68,33,324,44,76,08,027,37*62
$GLGSV,2,2,08,77,46,060,42,78,45,153,43,82,21,225,40,83,28,283,43*66
$GLGSV,2,1,08,66,12,086,35,67,46,033,43,68,33,324,44,76,08,027,38*6D
$GLGSV,2,2,08,77,46,060,42,78,45,153,43,82,21,225,40,83,28,283,43*66
$GLGSV,2,1,08,66,12,086,34,67,46,033,43,68,33,324,44,76,08,027,37*63
$GLGSV,2,2,08,77,46,060,42,78,45,153,43,82,21,225,40,83,28,283,43*66
$GLGSV,2,1,08,66,12,086,34,67,46,033,43,68,33,324,44,76,08,027,37*63
$GLGSV,2,2,08,77,46,060,42,78,45,153,43,82,21,225,40,83,28,283,43*66
$GLGSV,2,1,08,66,12,086,34,67,46,034,43,68,33,324,44,76,08,027,37*64
$GLGSV,2,2,08,77,46,060,42,78,45,153,43,82,21,225,41,83,28,283,41*65
$GLGSV,2,1,08,66,12,086,34,67,46,034,43,68,33,324,44,76,08,027,37*64
$GLGSV,2,2,08,77,46,060,41,78,45,153,42,82,21,225,41,83,28,283,41*67
$GLGSV,2,1,08,66,00,000,32,67,46,034,43,68,33,324,44,76,08,027,37*6F
$GLGSV,2,2,08,77,46,060,40,78,45,153,42,82,21,225,41,83,28,283,41*66
$GLGSV,2,1,08,66,00,000,31,67,46,034,43,68,33,324,44,76,08,027,37*6C
$GLGSV,2,2,08,77,46,060,40,78,45,153,42,82,21,225,39,83,28,283,41*69
$GLGSV,2,1,08,66,00,000,31,67,46,034,43,68,33,324,44,76,08,027,36*6D
$GLGSV,2,2,08,77,46,060,40,78,45,153,42,82,21,225,38,83,28,283,41*68
$GLGSV,2,1,08,66,00,000,31,67,46,034,43,68,33,324,45,76,08,027,37*6D
$GLGSV,2,2,08,77,46,060,40,78,45,153,42,82,21,225,38,83,28,283,41*68
$GLGSV,2,1,08,66,12,086,32,67,46,034,43,68,33,324,44,76,08,027,38*6D
$GLGSV,2,2,08,77,46,060,40,78,45,153,42,82,21,225,38,83,28,283,38*66
$GLGSV,2,1,08,66,12,086,32,67,46,034,43,68,33,324,44,76,08,027,38*6D
$GLGSV,2,2,08,77,46,060,40,78,45,153,42,82,21,225,38,83,28,283,37*69
$GLGSV,2,1,08,66,12,086,32,67,46,034,43,68,33,324,44,76,08,027,39*6C
$GLGSV,2,2,08,77,46,060,40,78,45,153,42,82,21,225,38,83,28,283,38*66
$GLGSV,2,1,08,66,12,086,33,67,46,034,43,68,33,324,44,76,08,027,39*6D
$GLGSV,2,2,08,77,46,060,40,78,45,153,43,82,21,225,39,83,28,283,39*67
$GLGSV,2,1,08,66,12,086,35,67,46,034,43,68,33,324,44,76,08,027,38*6A
$GLGSV,2,2,08,77,46,060,40,78,45,153,43,82,21,225,39,83,28,283,40*69
$GLGSV,2,1,08,66,12,086,35,67,46,034,43,68,33,324,44,76,08,027,37*65
$GLGSV,2,2,08,77,46,060,40,78,45,153,43,82,21,225,39,83,28,283,40*69
$GLGSV,2,1,08,66,12,086,35,67,46,034,43,68,33,324,44,76,08,027,38*6A
$GLGSV,2,2,08,77,46,060,40,78,45,153,43,82,21,225,39,83,28,283,40*69
$GLGSV,2,1,08,66,12,086,35,67,46,034,43,68,33,324,44,76,08,027,38*6A
$GLGSV,2,2,08,77,46,060,40,78,45,153,43,82,21,225,39,83,28,283,40*69
$GLGSV,2,1,08,66,12,086,35,67,46,034,43,68,33,324,44,76,08,027,37*65
$GLGSV,2,2,08,77,46,060,40,78,45,153,43,82,21,225,39,83,28,283,41*68
$GLGSV,2,1,08,66,12,086,35,67,46,034,43,68,33,324,44,76,08,027,34*66
$GLGSV,2,2,08,77,46,060,40,78,45,153,43,82,21,225,39,83,28,283,41*68
$GLGSV,2,1,08,66,12,086,35,67,46,034,43,68,33,324,43,76,08,027,34*61
$GLGSV,2,2,08,77,46,060,40,78,45,153,43,82,21,225,39,83,28,283,41*68
$GLGSV,2,1,08,66,12,086,36,67,46,034,43,68,33,324,43,76,08,027,34*62
$GLGSV,2,2,08,77,46,060,40,78,45,153,43,82,21,225,39,83,28,283,41*68
$GLGSV,2,1,08,66,12,086,36,67,46,034,43,68,33,324,43,76,08,027,35*63
$GLGSV,2,2,08,77,46,060,41,78,45,153,43,82,21,225,39,83,28,283,41*69
$GLGSV,2,1,08,66,12,086,37,67,46,034,43,68,33,324,43,76,08,027,36*61
$GLGSV,2,2,08,77,46,060,41,78,45,153,43,82,21,225,39,83,28,283,41*69
$GLGSV,2,1,08,66,12,086,38,67,46,034,44,68,33,324,43,76,08,027,34*6B
$GLGSV,2,2,08,77,46,060,41,78,45,153,43,82,21,225,39,83,28,283,41*69
$GLGSV,2,1,08,66,12,086,38,67,46,034,43,68,33,324,43,76,08,027,32*6A
$GLGSV,2,2,08,77,46,060,41,78,45,153,43,82,21,225,39,83,28,283,42*6A
$GLGSV,2,1,08,66,12,086,38,67,46,034,44,68,33,324,43,76,08,027,31*6E
$GLGSV,2,2,08,77,46,060,41,78,45,153,43,82,21,225,39,83,28,283,42*6A
$GLGSV,2,1,08,66,12,086,38,67,46,034,44,68,33,324,43,76,08,027,31*6E
$GLGSV,2,2,08,77,46,060,41,78,45,153,43,82,21,225,38,83,28,283,42*6B
$GLGSV,2,1,08,66,12,086,38,67,46,034,44,68,33,324,43,76,08,027,32*6D
$GLGSV,2,2,08,77,46,060,41,78,45,153,44,82,21,225,39,83,28,283,42*6D
$GLGSV,2,1,08,66,12,086,38,67,46,034,44,68,33,324,43,76,08,027,33*6C
$GLGSV,2,2,08,77,46,060,41,78,45,153,44,82,20,225,39,83,28,283,42*6C
$GLGSV,2,1,08,66,12,086,38,67,46,034,44,68,33,324,43,76,08,027,34*6B
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,40,83,28,283,42*61
$GLGSV,2,1,08,66,12,086,35,67,46,034,44,68,33,324,43,76,08,027,35*67
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,37,83,28,283,42*61
$GLGSV,2,1,08,66,00,000,32,67,46,034,44,68,33,324,43,76,08,027,36*6E
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,36,83,28,283,43*61
$GLGSV,2,1,08,66,00,000,30,67,46,034,44,68,33,324,44,76,08,027,36*6B
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,36,83,28,283,43*61
$GLGSV,2,1,08,66,00,000,28,67,46,034,44,68,33,324,44,76,08,027,35*61
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,36,83,28,283,43*61
$GLGSV,2,1,08,66,12,086,28,67,46,034,44,68,33,324,44,76,08,027,34*6D
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,37,83,28,283,43*60
$GLGSV,2,1,08,66,12,086,29,67,46,034,44,68,33,324,44,76,08,027,32*6A
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,37,83,28,283,43*60
$GLGSV,2,1,08,66,12,086,30,67,46,034,44,68,33,324,44,76,08,027,29*68
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,39,83,28,283,43*6E
$GLGSV,2,1,08,66,12,086,30,67,46,034,44,68,33,324,44,76,08,027,28*69
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,40,83,28,283,43*60
$GLGSV,2,1,08,66,12,086,30,67,46,034,44,68,33,325,44,76,08,027,28*68
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,41,83,28,283,43*61
$GLGSV,2,1,08,66,00,000,29,67,46,034,44,68,33,325,44,76,08,027,29*6C
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,42,83,28,283,43*62
$GLGSV,2,1,08,66,00,000,29,67,46,034,44,68,33,325,44,76,08,027,30*64
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,43,83,28,283,43*63
$GLGSV,2,1,08,66,00,000,25,67,46,034,44,68,33,325,44,76,08,027,30*68
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,43,83,28,283,43*63
$GLGSV,2,1,08,66,00,000,26,67,46,034,44,68,33,325,44,76,08,027,30*6B
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,43,83,28,283,43*63
$GLGSV,2,1,08,66,00,000,27,67,46,034,44,68,33,325,44,76,08,027,30*6A
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,42,83,28,283,43*62
$GLGSV,2,1,08,66,00,000,25,67,46,034,44,68,33,325,44,76,08,027,31*69
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,43,83,28,283,43*63
$GLGSV,2,1,08,66,00,000,26,67,46,034,44,68,33,325,44,76,08,027,33*68
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,42,83,28,283,43*62
$GLGSV,2,1,08,66,00,000,25,67,46,034,44,68,33,325,45,76,08,027,34*6D
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,42,83,28,283,43*62
$GLGSV,2,1,08,66,00,000,25,67,46,034,44,68,33,325,45,76,08,027,35*6C
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,42,83,28,283,43*62
$GLGSV,2,1,08,66,12,086,26,67,46,034,44,68,33,325,45,76,08,027,36*61
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,41,83,28,283,43*61
$GLGSV,2,1,08,66,00,000,25,67,46,034,44,68,33,325,45,76,08,027,37*6E
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,41,83,28,283,43*61
$GLGSV,2,1,08,66,00,000,25,67,46,034,44,68,33,325,44,76,08,027,37*6F
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,42,83,28,283,43*62
$GLGSV,2,1,08,66,00,000,25,67,46,034,44,68,33,325,44,76,08,027,36*6E
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,42,83,28,283,44*65
$GLGSV,2,1,08,66,00,000,25,67,46,034,44,68,33,325,44,76,08,027,31*69
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,43,83,28,283,44*64
$GLGSV,2,1,08,66,00,000,25,67,46,034,44,68,33,325,44,76,08,027,29*60
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,43,83,28,283,44*64
$GLGSV,2,1,08,66,00,000,23,67,46,034,44,68,33,325,44,76,00,000,30*63
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,43,83,28,283,44*64
$GLGSV,2,1,08,66,00,000,22,67,46,034,44,68,33,325,45,76,08,027,31*6F
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,43,83,28,283,44*64
$GLGSV,2,1,08,66,00,000,21,67,46,034,44,68,33,325,44,76,08,027,33*6F
$GLGSV,2,2,08,77,46,060,43,78,45,153,44,82,20,225,43,83,28,283,44*65
$GLGSV,2,1,08,66,00,000,19,67,46,034,44,68,33,325,44,76,08,027,34*63
$GLGSV,2,2,08,77,46,060,43,78,45,153,44,82,20,225,43,83,28,283,44*65
$GLGSV,2,1,08,66,00,000,21,67,46,034,44,68,33,325,44,76,08,027,35*69
$GLGSV,2,2,08,77,46,060,43,78,45,153,44,82,20,225,43,83,28,283,44*65
$GLGSV,2,1,08,66,00,000,22,67,46,034,44,68,33,325,44,76,08,027,36*69
$GLGSV,2,2,08,77,46,060,43,78,45,153,44,82,20,225,43,83,28,283,44*65
$GLGSV,2,1,08,66,00,000,22,67,46,034,44,68,33,325,44,76,08,027,37*68
$GLGSV,2,2,08,77,46,060,43,78,45,153,44,82,20,225,43,83,28,283,44*65
$GLGSV,2,1,08,66,00,000,22,67,46,034,44,68,33,325,44,76,08,027,38*67
$GLGSV,2,2,08,77,46,060,43,78,45,153,44,82,20,225,43,83,28,283,44*65
$GLGSV,2,1,08,66,00,000,35,67,46,034,44,68,33,325,44,76,08,027,39*60
$GLGSV,2,2,08,77,46,060,43,78,45,153,44,82,20,225,43,83,28,283,44*65
$GLGSV,2,1,08,66,00,000,34,67,46,034,44,68,33,325,44,76,08,027,38*60
$GLGSV,2,2,08,77,46,060,43,78,45,153,44,82,20,225,43,83,28,283,44*65
$GLGSV,2,1,08,66,00,000,35,67,46,034,44,68,33,325,44,76,08,027,37*6E
$GLGSV,2,2,08,77,46,060,43,78,45,153,44,82,20,225,43,83,28,283,43*62
$GLGSV,2,1,08,66,00,000,32,67,46,034,44,68,33,325,44,76,08,027,36*68
$GLGSV,2,2,08,77,46,060,43,78,45,153,44,82,20,225,43,83,28,283,43*62
$GLGSV,2,1,08,66,12,086,33,67,46,034,44,68,33,325,44,76,08,027,34*66
$GLGSV,2,2,08,77,46,060,43,78,45,153,43,82,20,225,43,83,28,283,43*65
$GLGSV,2,1,08,66,12,086,32,67,46,034,44,68,33,325,44,76,08,027,33*60
$GLGSV,2,2,08,77,46,060,43,78,45,153,43,82,20,225,43,83,28,283,43*65
$GLGSV,2,1,08,66,00,000,29,67,46,034,44,68,33,325,44,76,08,027,33*67
$GLGSV,2,2,08,77,46,060,43,78,45,153,43,82,20,225,43,83,28,283,43*65
$GLGSV,2,1,08,66,00,000,27,67,46,034,44,68,33,325,44,76,08,027,34*6E
$GLGSV,2,2,08,77,46,060,42,78,45,153,43,82,20,225,43,83,28,283,43*64
$GLGSV,2,1,08,66,00,000,27,67,46,034,44,68,33,325,44,76,08,027,35*6F
$GLGSV,2,2,08,77,46,060,42,78,45,153,43,82,20,225,43,83,28,283,43*64
$GLGSV,2,1,08,66,00,000,29,67,46,034,44,68,33,325,44,76,08,027,35*61
$GLGSV,2,2,08,77,46,060,42,78,45,153,42,82,20,225,42,83,28,283,42*65
$GLGSV,2,1,08,66,12,086,29,67,46,034,44,68,33,325,44,76,08,027,36*6F
$GLGSV,2,2,08,77,46,060,42,78,45,153,42,82,20,225,42,83,28,283,42*65
$GLGSV,2,1,08,66,00,000,28,67,46,034,44,68,33,325,44,76,08,027,37*62
$GLGSV,2,2,08,77,46,060,42,78,45,153,42,82,20,225,42,83,28,283,41*66
$GLGSV,2,1,08,66,00,000,28,67,46,034,44,68,33,325,44,76,08,027,37*62
$GLGSV,2,2,08,77,46,060,43,78,45,153,42,82,20,225,42,83,28,283,40*66
$GLGSV,2,1,08,66,12,086,28,67,46,034,44,68,33,325,44,76,08,027,37*6F
$GLGSV,2,2,08,77,46,060,43,78,45,153,43,82,20,225,42,83,28,283,40*67
$GLGSV,2,1,08,66,12,086,29,67,46,034,44,68,33,325,44,76,08,027,37*6E
$GLGSV,2,2,08,77,46,060,43,78,45,153,43,82,20,225,42,83,28,283,40*67
$GLGSV,2,1,08,66,12,086,29,67,46,034,44,68,33,325,44,76,08,027,37*6E
$GLGSV,2,2,08,77,46,060,43,78,45,153,43,82,20,225,42,83,28,283,40*67
$GLGSV,2,1,08,66,12,086,29,67,46,034,45,68,33,325,44,76,08,027,37*6F
$GLGSV,2,2,08,77,46,060,43,78,45,153,43,82,20,225,42,83,28,283,41*66
$GLGSV,2,1,08,66,12,086,29,67,46,034,45,68,33,325,42,76,08,027,36*68
$GLGSV,2,2,08,77,46,060,43,78,45,153,43,82,20,225,42,83,28,283,41*66
$GLGSV,2,1,08,66,00,000,29,67,46,034,45,68,33,325,42,76,08,027,35*66
$GLGSV,2,2,08,77,46,060,43,78,45,153,43,82,20,225,42,83,28,283,41*66
$GLGSV,2,1,07,67,46,034,45,68,33,325,41,76,08,027,34,77,46,060,43*63
$GLGSV,2,2,07,78,45,153,43,82,20,225,42,83,28,283,41,,,,*5A
$GLGSV,2,1,07,67,46,034,45,68,33,325,42,76,08,027,35,77,46,060,43*61
$GLGSV,2,2,07,78,45,153,43,82,20,225,42,83,28,283,41,,,,*5A
$GLGSV,2,1,07,67,46,034,45,68,33,325,40,76,08,027,35,77,46,060,43*63
$GLGSV,2,2,07,78,45,153,43,82,20,225,42,83,28,283,41,,,,*5A
$GLGSV,2,1,07,67,46,034,45,68,33,325,40,76,08,027,36,77,46,060,43*60
