$GPGSV,2,2,08,23,82,357,44,24,00,000,29,25,27,161,37,32,25,291,32*7B
$GPGSV,2,1,08,10,48,324,43,12,00,000,29,13,41,115,31,15,28,078,40*70
$GPGSV,2,2,08,23,82,357,44,24,45,041,29,25,27,161,37,32,25,291,32*7F
$GPGSV,2,1,08,10,48,324,43,12,00,000,28,13,41,115,31,15,28,078,40*71
$GPGSV,2,2,08,23,82,357,44,24,45,041,30,25,27,161,37,32,25,291,33*76
$GPGSV,2,1,08,10,48,324,43,12,00,000,28,13,00,000,31,15,28,078,40*71
$GPGSV,2,2,08,23,82,357,45,24,45,041,30,25,27,161,37,32,25,291,34*70
$GPGSV,2,1,08,10,48,324,43,12,00,000,28,13,00,000,31,15,28,078,40*71
$GPGSV,2,2,08,23,82,357,45,24,45,041,31,25,27,161,37,32,25,291,33*76
$GPGSV,2,1,08,10,48,324,42,12,00,000,29,13,00,000,30,15,28,078,41*71
$GPGSV,2,2,08,23,82,357,45,24,45,041,32,25,27,161,37,32,00,000,31*7A
$GPGSV,2,1,07,10,48,324,41,12,00,000,24,13,00,000,30,15,28,078,42*73
$GPGSV,2,2,07,23,82,357,45,24,45,041,32,25,27,161,38,,,,*49
$GPGSV,2,1,07,10,48,324,41,12,00,000,24,13,00,000,29,15,28,078,42*7B
$GPGSV,2,2,07,23,82,357,45,24,45,041,33,25,27,161,38,,,,*48
$GPGSV,2,1,07,10,48,324,41,12,00,000,25,13,41,115,30,15,28,078,43*73
$GPGSV,2,2,07,23,82,357,45,24,45,041,34,25,27,161,39,,,,*4E
$GPGSV,2,1,07,10,48,324,41,12,00,000,25,13,41,115,30,15,28,078,43*73
$GPGSV,2,2,07,23,82,357,45,24,45,041,34,25,27,161,39,,,,*4E
$GPGSV,2,1,07,10,48,324,41,12,00,000,25,13,41,115,30,15,28,078,44*74
$GPGSV,2,2,07,23,82,357,45,24,45,041,35,25,27,161,39,,,,*4F
$GPGSV,2,1,07,10,48,324,41,12,00,000,24,13,41,115,31,15,28,078,44*74
$GPGSV,2,2,07,23,82,357,45,24,45,041,36,25,27,161,39,,,,*4C
$GPGSV,2,1,07,10,48,324,41,12,00,000,24,13,00,000,31,15,28,078,44*74
$GPGSV,2,2,07,23,82,357,45,24,45,041,37,25,27,161,40,,,,*43
$GPGSV,2,1,08,10,48,324,42,12,00,000,24,13,00,000,31,15,28,078,44*78
$GPGSV,2,2,08,23,82,357,45,24,45,041,37,25,27,161,40,32,00,000,31*7F
$GPGSV,2,1,08,10,48,324,42,12,00,000,24,13,00,000,30,15,28,078,45*78
$GPGSV,2,2,08,23,82,357,45,24,45,041,38,25,27,161,40,32,00,000,32*73
$GPGSV,2,1,08,10,48,324,42,12,00,000,24,13,00,000,30,15,28,078,45*78
$GPGSV,2,2,08,23,82,357,45,24,45,041,38,25,27,161,41,32,00,000,32*72
$GPGSV,2,1,08,10,48,324,43,12,00,000,24,13,41,115,30,15,28,078,45*79
$GPGSV,2,2,08,23,82,357,45,24,00,000,38,25,27,161,41,32,00,000,31*75
$GPGSV,2,1,08,10,48,324,43,12,00,000,24,13,41,115,29,15,28,078,45*71
$GPGSV,2,2,08,23,82,357,45,24,00,000,39,25,27,161,41,32,00,000,31*74
$GPGSV,2,1,08,10,48,324,44,12,00,000,24,13,41,115,28,15,28,078,45*77
$GPGSV,2,2,08,23,82,357,45,24,45,041,39,25,27,161,41,32,00,000,30*71
$GPGSV,2,1,08,10,48,324,44,12,00,000,24,13,00,000,28,15,28,078,45*77
$GPGSV,2,2,08,23,82,357,45,24,00,000,39,25,27,161,41,32,00,000,29*7D
$GPGSV,2,1,08,10,48,324,44,12,00,000,24,13,00,000,28,15,28,078,45*77
$GPGSV,2,2,08,23,82,357,45,24,00,000,39,25,27,161,41,32,00,000,28*7C
$GPGSV,2,1,07,10,48,324,45,13,00,000,28,15,28,078,45,23,82,357,45*77
$GPGSV,2,2,07,24,00,000,38,25,27,161,41,32,00,000,28,,,,*49
$GPGSV,2,1,07,10,48,324,45,13,00,000,28,15,28,078,45,23,82,357,45*77
$GPGSV,2,2,07,24,00,000,38,25,27,161,42,32,00,000,28,,,,*4A
$GPGSV,2,1,06,10,48,324,45,13,00,000,27,15,28,078,45,23,82,357,45*79
$GPGSV,2,2,06,24,00,000,38,25,27,161,41,,,,,,,,*73
$GPGSV,2,1,05,10,48,324,45,15,28,078,45,23,82,357,45,24,00,000,38*70
$GPGSV,2,2,05,25,27,161,41,,,,,,,,,,,,*4D
$GPGSV,2,1,05,10,48,324,45,15,28,078,45,23,82,357,45,24,00,000,38*70
$GPGSV,2,2,05,25,27,161,41,,,,,,,,,,,,*4D
$GPGSV,2,1,07,10,48,324,45,15,28,078,45,23,82,357,45,24,45,041,38*76
$GPGSV,2,2,07,25,27,161,41,28,00,000,31,32,00,000,32,,,,*47
$GPGSV,2,1,07,10,48,324,45,15,28,078,45,23,82,357,45,24,00,000,38*72
$GPGSV,2,2,07,25,27,161,41,28,00,000,32,32,00,000,31,,,,*47
$GPGSV,2,1,07,10,48,324,45,15,28,078,45,23,82,357,45,24,00,000,37*7D
$GPGSV,2,2,07,25,27,161,41,28,00,000,32,32,00,000,31,,,,*47
$GPGSV,2,1,07,10,48,324,45,15,28,078,45,23,82,357,45,24,00,000,37*7D
$GPGSV,2,2,07,25,27,161,41,28,00,000,31,32,00,000,31,,,,*44
$GPGSV,2,1,07,10,48,324,45,15,28,078,44,23,82,357,45,24,00,000,37*7C
$GPGSV,2,2,07,25,27,161,41,28,00,000,31,32,00,000,31,,,,*44
$GPGSV,2,1,07,10,48,324,45,15,28,078,44,23,82,357,45,24,00,000,37*7C
$GPGSV,2,2,07,25,27,161,41,28,00,000,31,32,00,000,30,,,,*45
$GPGSV,2,1,08,10,48,324,45,13,00,000,37,15,28,078,44,23,82,357,45*77
$GPGSV,2,2,08,24,00,000,37,25,27,161,41,28,00,000,31,32,00,000,30*78
$GPGSV,2,1,08,10,48,324,45,13,00,000,39,15,28,078,44,23,82,357,45*79
$GPGSV,2,2,08,24,00,000,37,25,27,161,41,28,00,000,31,32,00,000,30*78
$GPGSV,2,1,08,10,48,324,45,13,00,000,36,15,28,078,44,23,82,357,45*76
$GPGSV,2,2,08,24,45,041,37,25,27,161,41,28,00,000,31,32,00,000,30*7C
$GPGSV,2,1,08,10,48,324,44,13,00,000,33,15,28,078,44,23,82,357,45*72
$GPGSV,2,2,08,24,45,041,36,25,27,161,41,28,00,000,31,32,00,000,31*7C
$GPGSV,2,1,08,10,48,324,44,13,00,000,33,15,28,078,44,23,82,357,45*72
$GPGSV,2,2,08,24,45,041,35,25,27,161,41,28,00,000,31,32,00,000,31*7F
$GPGSV,2,1,08,10,48,324,44,13,00,000,33,15,28,078,44,23,82,357,45*72
$GPGSV,2,2,08,24,00,000,34,25,27,161,41,28,00,000,32,32,00,000,31*79
$GPGSV,2,1,08,10,48,324,44,13,00,000,32,15,28,078,44,23,82,357,45*73
$GPGSV,2,2,08,24,00,000,34,25,27,161,41,28,00,000,32,32,00,000,32*7A
$GPGSV,2,1,08,10,48,324,44,13,41,115,32,15,28,078,44,23,82,357,45*73
$GPGSV,2,2,08,24,00,000,34,25,27,161,41,28,00,000,31,32,00,000,32*79
$GPGSV,2,1,08,10,48,324,44,13,41,115,31,15,28,078,44,23,82,357,45*70
$GPGSV,2,2,08,24,00,000,34,25,27,161,41,28,00,000,31,32,00,000,32*79
$GPGSV,2,1,08,10,48,324,44,13,41,115,32,15,28,078,44,23,82,357,45*73
$GPGSV,2,2,08,24,00,000,34,25,27,161,42,28,00,000,31,32,00,000,33*7B
$GPGSV,2,1,08,10,48,324,44,13,41,115,32,15,28,078,44,23,82,357,45*73
$GPGSV,2,2,08,24,00,000,34,25,27,161,42,28,00,000,31,32,00,000,33*7B
$GPGSV,2,1,08,10,48,324,44,13,41,115,32,15,28,078,44,23,82,357,45*73
$GPGSV,2,2,08,24,00,000,35,25,27,161,42,28,00,000,31,32,00,000,33*7A
$GPGSV,2,1,08,10,48,324,44,13,41,115,32,15,28,078,44,23,82,357,45*73
$GPGSV,2,2,08,24,00,000,35,25,27,161,42,28,00,000,31,32,00,000,32*7B
$GPGSV,2,1,08,10,48,324,44,13,41,115,33,15,28,078,43,23,82,357,45*75
$GPGSV,2,2,08,24,00,000,35,25,27,161,42,28,00,000,32,32,00,000,32*78
$GPGSV,2,1,08,10,48,324,44,13,41,115,33,15,28,078,43,23,82,357,45*75
$GPGSV,2,2,08,24,00,000,35,25,27,161,41,28,00,000,32,32,00,000,32*7B
$GPGSV,2,1,08,10,48,324,44,13,41,115,32,15,28,078,43,23,82,357,45*74
$GPGSV,2,2,08,24,00,000,35,25,27,161,41,28,00,000,32,32,00,000,31*78
$GPGSV,2,1,08,10,48,324,44,13,00,000,32,15,28,078,43,23,82,357,45*74
$GPGSV,2,2,08,24,00,000,35,25,27,161,41,28,00,000,32,32,00,000,31*78
$GPGSV,2,1,08,10,48,324,43,13,00,000,31,15,28,078,43,23,82,357,45*70
$GPGSV,2,2,08,24,00,000,35,25,27,161,41,28,00,000,33,32,00,000,31*79
$GPGSV,2,1,08,10,48,324,41,13,00,000,30,15,28,078,43,23,82,357,45*73
$GPGSV,2,2,08,24,00,000,35,25,27,161,41,28,00,000,33,32,00,000,31*79
$GPGSV,2,1,08,10,48,324,40,13,00,000,30,15,28,078,43,23,82,357,45*72
$GPGSV,2,2,08,24,00,000,35,25,27,161,41,28,00,000,32,32,00,000,31*78
$GPGSV,3,1,09,10,48,324,40,12,00,000,25,13,41,115,30,15,28,078,43*7D
$GPGSV,3,2,09,23,82,357,45,24,00,000,35,25,27,161,41,28,00,000,32*70
$GPGSV,3,3,09,32,00,000,32,,,,,,,,,,,,*40
$GPGSV,3,1,09,10,48,324,40,12,00,000,25,13,41,115,31,15,28,078,43*7C
$GPGSV,3,2,09,23,82,357,45,24,00,000,35,25,27,161,41,28,00,000,31*73
$GPGSV,3,3,09,32,00,000,32,,,,,,,,,,,,*40
$GPGSV,3,1,09,10,48,324,40,12,00,000,25,13,41,115,31,15,28,078,43*7C
$GPGSV,3,2,09,23,82,357,45,24,00,000,35,25,27,161,41,28,00,000,31*73
$GPGSV,3,3,09,32,00,000,32,,,,,,,,,,,,*40
$GPGSV,3,1,09,10,48,324,41,12,00,000,26,13,41,115,31,15,28,078,43*7E
$GPGSV,3,2,09,23,82,357,45,24,00,000,35,25,27,161,41,28,00,000,30*72
$GPGSV,3,3,09,32,00,000,31,,,,,,,,,,,,*43
$GPGSV,3,1,09,10,48,324,41,12,00,000,26,13,41,115,31,15,28,078,43*7E
$GPGSV,3,2,09,23,82,357,45,24,00,000,35,25,27,161,41,28,00,000,30*72
$GPGSV,3,3,09,32,00,000,31,,,,,,,,,,,,*43
$GPGSV,3,1,09,10,48,324,41,12,00,000,26,13,41,115,31,15,28,078,43*7E
$GPGSV,3,2,09,23,82,357,45,24,00,000,35,25,27,161,41,28,00,000,29*7A
$GPGSV,3,3,09,32,00,000,31,,,,,,,,,,,,*43
$GPGSV,3,1,09,10,48,324,42,12,00,000,27,13,41,115,32,15,28,078,43*7F
$GPGSV,3,2,09,23,82,357,45,24,00,000,34,25,27,161,41,28,00,000,29*7B
$GPGSV,3,3,09,32,00,000,31,,,,,,,,,,,,*43
$GPGSV,3,1,09,10,48,324,42,12,00,000,27,13,41,115,32,15,28,078,43*7F
$GPGSV,3,2,09,23,82,357,45,24,00,000,34,25,27,161,40,28,00,000,29*7A
$GPGSV,3,3,09,32,00,000,31,,,,,,,,,,,,*43
$GPGSV,3,1,09,10,48,324,42,12,00,000,28,13,41,115,32,15,28,078,43*70
$GPGSV,3,2,09,23,82,357,45,24,00,000,34,25,27,161,41,28,00,000,29*7B
$GPGSV,3,3,09,32,00,000,31,,,,,,,,,,,,*43
$GPGSV,3,1,09,10,48,324,43,12,00,000,29,13,41,115,31,15,28,078,43*73
$GPGSV,3,2,09,23,82,357,45,24,00,000,33,25,27,161,41,28,00,000,30*74
$GPGSV,3,3,09,32,00,000,32,,,,,,,,,,,,*40
$GPGSV,3,1,09,10,48,324,43,12,00,000,29,13,41,115,31,15,28,078,43*73
$GPGSV,3,2,09,23,82,357,45,24,00,000,33,25,27,161,40,28,00,000,30*75
$GPGSV,3,3,09,32,00,000,32,,,,,,,,,,,,*40
$GPGSV,3,1,09,10,48,324,43,12,00,000,29,13,41,115,30,15,28,078,43*72
$GPGSV,3,2,09,23,82,357,45,24,00,000,32,25,27,161,40,28,00,000,30*74
$GPGSV,3,3,09,32,00,000,32,,,,,,,,,,,,*40
$GPGSV,3,1,09,10,48,324,43,12,00,000,30,13,00,000,30,15,28,078,43*7A
$GPGSV,3,2,09,23,82,357,45,24,00,000,32,25,27,161,39,28,00,000,30*7A
$GPGSV,3,3,09,32,00,000,32,,,,,,,,,,,,*40
$GPGSV,3,1,09,10,48,324,43,12,00,000,30,13,00,000,29,15,28,078,43*72
$GPGSV,3,2,09,23,82,357,45,24,00,000,31,25,27,161,39,28,00,000,30*79
$GPGSV,3,3,09,32,00,000,32,,,,,,,,,,,,*40
$GPGSV,3,1,09,10,48,324,43,12,00,000,29,13,00,000,29,15,28,078,43*7A
$GPGSV,3,2,09,23,82,357,45,24,00,000,31,25,27,161,39,28,00,000,30*79
$GPGSV,3,3,09,32,00,000,32,,,,,,,,,,,,*40
$GPGSV,3,1,09,10,48,324,43,12,00,000,29,13,00,000,29,15,28,078,43*7A
$GPGSV,3,2,09,23,82,357,45,24,00,000,31,25,27,161,39,28,00,000,30*79
$GPGSV,3,3,09,32,00,000,33,,,,,,,,,,,,*41
$GPGSV,2,1,08,10,48,324,43,12,00,000,28,15,28,078,43,23,82,357,45*79
$GPGSV,2,2,08,24,00,000,30,25,27,161,39,28,00,000,29,32,00,000,33*7A
$GPGSV,2,1,08,10,48,324,43,12,00,000,28,15,28,078,43,23,82,357,45*79
$GPGSV,2,2,08,24,00,000,30,25,27,161,39,28,00,000,29,32,00,000,33*7A
$GPGSV,2,1,08,10,48,324,44,12,00,000,27,15,28,078,43,23,82,357,45*71
$GPGSV,2,2,08,24,00,000,30,25,27,161,39,28,00,000,29,32,00,000,33*7A
$GPGSV,2,1,08,10,48,324,44,12,00,000,27,15,28,078,43,23,82,357,44*70
$GPGSV,2,2,08,24,00,000,30,25,27,161,39,28,00,000,30,32,00,000,33*72
$GPGSV,2,1,08,10,48,324,44,12,00,000,26,15,28,078,43,23,82,357,44*71
$GPGSV,2,2,08,24,00,000,30,25,27,161,39,28,00,000,30,32,25,291,33*7F
$GPGSV,2,1,08,10,48,324,44,12,00,000,26,15,28,078,43,23,82,357,44*71
$GPGSV,2,2,08,24,00,000,30,25,27,161,39,28,00,000,30,32,25,291,33*7F
$GPGSV,2,1,08,10,48,324,45,12,00,000,26,15,28,078,43,23,82,357,44*70
$GPGSV,2,2,08,24,00,000,30,25,27,161,39,28,00,000,31,32,00,000,34*74
$GPGSV,2,1,08,10,48,324,45,12,00,000,26,15,28,078,43,23,82,357,45*71
$GPGSV,2,2,08,24,00,000,30,25,27,161,39,28,00,000,31,32,00,000,34*74
$GPGSV,2,1,08,10,48,324,45,12,00,000,25,15,28,078,43,23,82,357,45*72
$GPGSV,2,2,08,24,00,000,29,25,27,161,39,28,00,000,31,32,00,000,34*7C
$GPGSV,2,1,08,10,48,324,45,12,00,000,25,15,28,078,43,23,82,357,45*72
$GPGSV,2,2,08,24,00,000,29,25,27,161,39,28,00,000,31,32,00,000,34*7C
$GPGSV,3,1,09,10,48,324,45,12,00,000,26,13,00,000,29,15,28,078,43*73
$GPGSV,3,2,09,23,83,357,45,24,00,000,28,25,27,161,39,28,00,000,31*71
$GPGSV,3,3,09,32,00,000,33,,,,,,,,,,,,*41
$GPGSV,3,1,09,10,48,324,45,12,00,000,25,13,00,000,27,15,28,078,43*7E
$GPGSV,3,2,09,23,83,357,45,24,00,000,28,25,27,161,39,28,00,000,31*71
$GPGSV,3,3,09,32,00,000,33,,,,,,,,,,,,*41
$GPGSV,3,1,09,10,48,324,45,12,00,000,25,13,00,000,26,15,28,078,43*7F
$GPGSV,3,2,09,23,83,357,45,24,00,000,27,25,27,161,39,28,00,000,31*7E
$GPGSV,3,3,09,32,25,291,30,,,,,,,,,,,,*4F
$GPGSV,3,1,09,10,48,324,45,12,00,000,24,13,00,000,27,15,28,078,42*7E
$GPGSV,3,2,09,23,83,357,45,24,00,000,27,25,27,161,39,28,00,000,31*7E
$GPGSV,3,3,09,32,25,291,30,,,,,,,,,,,,*4F
$GPGSV,3,1,09,10,48,324,45,12,00,000,24,13,00,000,27,15,28,078,41*7D
$GPGSV,3,2,09,23,83,357,45,24,00,000,26,25,27,161,38,28,00,000,31*7E
$GPGSV,3,3,09,32,25,291,30,,,,,,,,,,,,*4F
$GPGSV,3,1,09,10,48,324,45,12,00,000,28,13,00,000,27,15,28,078,38*7F
$GPGSV,3,2,09,23,83,357,45,24,00,000,26,25,27,161,36,28,00,000,30*71
$GPGSV,3,3,09,32,00,000,30,,,,,,,,,,,,*42
$GPGSV,3,1,09,10,48,324,45,12,00,000,30,13,00,000,26,15,28,078,36*79
$GPGSV,3,2,09,23,83,357,45,24,00,000,26,25,27,161,36,28,00,000,30*71
$GPGSV,3,3,09,32,00,000,30,,,,,,,,,,,,*42
$GPGSV,3,1,09,10,48,324,45,12,00,000,29,13,00,000,26,15,28,078,35*72
$GPGSV,3,2,09,23,83,357,45,24,00,000,27,25,27,161,35,28,00,000,29*7B
$GPGSV,3,3,09,32,00,000,34,,,,,,,,,,,,*46
$GPGSV,3,1,09,10,48,324,45,12,00,000,29,13,00,000,26,15,28,078,34*73
$GPGSV,3,2,09,23,83,357,45,24,00,000,27,25,27,161,35,28,00,000,29*7B
$GPGSV,3,3,09,32,00,000,35,,,,,,,,,,,,*47
$GPGSV,3,1,09,10,48,324,45,12,00,000,28,13,00,000,25,15,28,078,33*76
$GPGSV,3,2,09,23,83,357,45,24,00,000,27,25,27,161,36,28,00,000,29*78
$GPGSV,3,3,09,32,00,000,35,,,,,,,,,,,,*47
$GPGSV,3,1,09,10,48,324,45,12,00,000,28,13,00,000,25,15,28,078,33*76
$GPGSV,3,2,09,23,83,357,45,24,00,000,27,25,27,161,36,28,00,000,29*78
$GPGSV,3,3,09,32,00,000,35,,,,,,,,,,,,*47
$GPGSV,3,1,09,10,48,324,45,12,00,000,28,13,00,000,25,15,28,078,32*77
$GPGSV,3,2,09,23,83,357,45,24,00,000,27,25,27,161,36,28,00,000,29*78
$GPGSV,3,3,09,32,00,000,34,,,,,,,,,,,,*46
$GPGSV,3,1,09,10,48,324,45,12,00,000,28,13,00,000,26,15,28,078,32*74
$GPGSV,3,2,09,23,83,357,45,24,00,000,27,25,27,161,37,28,00,000,29*79
$GPGSV,3,3,09,32,00,000,33,,,,,,,,,,,,*41
$GPGSV,3,1,09,10,48,324,45,12,00,000,29,13,00,000,26,15,00,000,31*73
$GPGSV,3,2,09,23,83,357,45,24,00,000,27,25,27,161,37,28,00,000,29*79
$GPGSV,3,3,09,32,00,000,32,,,,,,,,,,,,*40
$GPGSV,3,1,09,10,48,324,45,12,00,000,30,13,00,000,27,15,00,000,31*7A
$GPGSV,3,2,09,23,83,357,45,24,00,000,28,25,27,161,38,28,00,000,29*79
$GPGSV,3,3,09,32,00,000,32,,,,,,,,,,,,*40
$GPGSV,3,1,09,10,48,324,45,12,00,000,31,13,00,000,27,15,00,000,30*7A
$GPGSV,3,2,09,23,83,357,45,24,00,000,27,25,27,161,38,28,00,000,29*76
$GPGSV,3,3,09,32,25,291,33,,,,,,,,,,,,*4C
$GPGSV,3,1,09,10,48,324,45,12,00,000,31,13,00,000,27,15,28,078,30*7F
$GPGSV,3,2,09,23,83,357,45,24,00,000,27,25,27,161,38,28,00,000,29*76
$GPGSV,3,3,09,32,25,291,34,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,48,324,45,12,00,000,31,13,00,000,27,15,28,078,30*7F
$GPGSV,3,2,09,23,83,357,45,24,00,000,27,25,27,161,39,28,00,000,29*77
$GPGSV,3,3,09,32,25,291,34,,,,,,,,,,,,*4B
$GPGSV,2,1,08,10,48,324,45,12,00,000,32,13,00,000,27,15,00,000,30*79
$GPGSV,2,2,08,23,83,357,45,25,27,161,39,28,00,000,29,32,00,000,34*72
$GPGSV,2,1,08,10,48,324,45,12,00,000,32,13,00,000,28,15,00,000,29*7E
$GPGSV,2,2,08,23,83,357,45,25,27,161,39,28,00,000,29,32,00,000,35*73
$GPGSV,2,1,08,10,48,324,45,12,00,000,32,13,00,000,28,15,00,000,23*74
$GPGSV,2,2,08,23,83,357,45,25,27,161,39,28,00,000,29,32,25,291,35*7E
$GPGSV,2,1,08,10,48,324,45,12,00,000,32,13,00,000,29,15,00,000,22*74
$GPGSV,2,2,08,23,83,357,45,25,27,161,38,28,00,000,29,32,25,291,34*7E
$GPGSV,2,1,08,10,48,324,45,12,00,000,32,13,00,000,29,15,00,000,22*74
$GPGSV,2,2,08,23,83,357,45,25,27,161,37,28,00,000,30,32,25,291,34*79
$GPGSV,2,1,07,10,48,324,45,12,00,000,32,13,00,000,29,23,83,357,45*75
$GPGSV,2,2,07,25,27,161,36,28,00,000,30,32,00,000,34,,,,*40
$GPGSV,2,1,08,10,48,324,45,12,00,000,33,13,00,000,29,23,83,357,45*7B
$GPGSV,2,2,08,24,00,000,31,25,27,161,36,28,00,000,30,32,00,000,33*7C
$GPGSV,2,1,08,10,48,324,45,12,00,000,33,13,00,000,29,23,83,357,45*7B
$GPGSV,2,2,08,24,00,000,33,25,27,161,36,28,00,000,30,32,25,291,33*73
$GPGSV,2,1,08,10,48,324,45,12,00,000,33,13,00,000,28,23,83,357,45*7A
$GPGSV,2,2,08,24,00,000,32,25,27,161,35,28,00,000,30,32,00,000,33*7C
$GPGSV,2,1,07,10,48,324,45,12,00,000,33,13,00,000,28,23,83,357,45*75
$GPGSV,2,2,07,24,00,000,31,25,27,161,36,28,00,000,30,,,,*42
$GPGSV,2,1,07,10,48,324,45,12,00,000,33,13,00,000,28,23,83,357,45*75
$GPGSV,2,2,07,24,00,000,30,25,27,161,36,28,00,000,30,,,,*43
$GPGSV,2,1,08,10,48,324,45,12,00,000,32,13,00,000,28,23,83,357,46*78
$GPGSV,2,2,08,24,00,000,29,25,27,161,35,28,00,000,29,32,00,000,33*7E
$GPGSV,2,1,08,10,48,324,45,12,00,000,32,13,00,000,27,23,83,357,46*77
$GPGSV,2,2,08,24,00,000,28,25,27,161,35,28,00,000,29,32,00,000,36*7A
$GPGSV,2,1,08,10,48,324,45,12,00,000,32,13,00,000,27,23,83,357,46*77
$GPGSV,2,2,08,24,00,000,28,25,27,161,35,28,00,000,29,32,00,000,36*7A
$GPGSV,2,1,08,10,48,324,45,12,00,000,31,13,00,000,27,23,83,357,46*74
$GPGSV,2,2,08,24,00,000,27,25,27,161,36,28,00,000,29,32,00,000,37*77
$GPGSV,2,1,08,10,48,324,45,12,00,000,31,13,00,000,28,23,83,357,46*7B
$GPGSV,2,2,08,24,00,000,27,25,27,161,36,28,00,000,29,32,00,000,39*79
$GPGSV,2,1,08,10,48,324,45,12,00,000,31,13,00,000,28,23,83,357,46*7B
$GPGSV,2,2,08,24,00,000,27,25,27,161,36,28,00,000,29,32,00,000,38*78
$GPGSV,2,1,07,10,48,324,45,12,00,000,31,13,00,000,29,23,83,357,46*75
$GPGSV,2,2,07,24,00,000,27,25,27,161,37,32,00,000,37,,,,*48
$GPGSV,2,1,07,10,48,324,45,12,00,000,31,13,00,000,29,23,83,357,46*75
$GPGSV,2,2,07,24,00,000,27,25,27,161,37,32,00,000,36,,,,*49
$GPGSV,2,1,07,10,48,324,45,12,00,000,31,13,00,000,29,23,83,357,46*75
$GPGSV,2,2,07,24,00,000,27,25,27,161,37,32,00,000,34,,,,*4B
$GPGSV,2,1,07,10,48,324,45,12,00,000,31,13,00,000,29,23,83,357,46*75
$GPGSV,2,2,07,24,00,000,27,25,27,161,37,32,00,000,33,,,,*4C
$GPGSV,2,1,07,10,48,324,45,12,00,000,31,13,00,000,29,23,83,357,46*75
$GPGSV,2,2,07,24,00,000,27,25,27,161,37,32,00,000,33,,,,*4C
$GPGSV,2,1,07,10,48,324,45,12,00,000,31,13,00,000,29,23,83,357,46*75
$GPGSV,2,2,07,24,00,000,26,25,27,161,37,32,00,000,32,,,,*4C
$GPGSV,2,1,07,10,48,324,45,12,00,000,31,13,00,000,29,23,83,357,46*75
$GPGSV,2,2,07,24,00,000,26,25,27,161,38,32,00,000,32,,,,*43
$GPGSV,2,1,07,10,48,324,45,12,00,000,32,13,00,000,30,23,83,357,46*7E
$GPGSV,2,2,07,24,00,000,26,25,27,161,38,32,00,000,32,,,,*43
$GPGSV,2,1,07,10,48,324,45,12,00,000,32,13,00,000,31,23,83,357,46*7F
$GPGSV,2,2,07,24,00,000,26,25,27,161,38,32,00,000,32,,,,*43
$GPGSV,2,1,07,10,48,324,45,12,00,000,33,13,00,000,31,23,83,357,46*7E
$GPGSV,2,2,07,24,00,000,25,25,27,161,39,32,00,000,32,,,,*41
$GPGSV,2,1,08,10,48,324,45,12,00,000,33,13,00,000,32,15,00,000,24*79
$GPGSV,2,2,08,23,83,357,46,24,00,000,25,25,27,161,39,32,00,000,32*77
$GPGSV,2,1,08,10,48,324,45,12,00,000,34,13,00,000,32,15,00,000,25*7F
$GPGSV,2,2,08,23,83,357,46,24,00,000,25,25,27,161,40,32,00,000,33*78
$GPGSV,2,1,08,10,48,324,45,12,00,000,34,13,00,000,33,15,00,000,26*7D
$GPGSV,2,2,08,23,83,357,46,24,00,000,25,25,27,161,40,32,25,291,33*75
$GPGSV,2,1,08,10,48,324,45,12,00,000,34,13,00,000,33,15,00,000,26*7D
$GPGSV,2,2,08,23,83,357,46,24,00,000,26,25,27,161,40,32,25,291,33*76
$GPGSV,2,1,08,10,48,324,45,12,00,000,34,13,00,000,33,15,00,000,25*7E
$GPGSV,2,2,08,23,83,357,46,24,00,000,26,25,27,161,40,32,00,000,33*7B
$GPGSV,2,1,08,10,48,324,45,12,00,000,33,13,00,000,32,15,00,000,26*7B
$GPGSV,2,2,08,23,83,357,46,24,00,000,26,25,27,161,40,32,00,000,33*7B
$GPGSV,2,1,08,10,48,324,45,12,00,000,33,13,00,000,31,15,00,000,25*7B
$GPGSV,2,2,08,23,83,357,46,24,00,000,25,25,27,161,40,32,25,291,33*75
$GPGSV,3,1,09,10,48,324,45,12,00,000,33,13,00,000,31,15,00,000,24*7A
$GPGSV,3,2,09,18,00,000,26,23,83,357,46,24,00,000,25,25,27,161,41*75
$GPGSV,3,3,09,32,25,291,33,,,,,,,,,,,,*4C
$GPGSV,3,1,09,10,48,324,45,12,00,000,32,13,00,000,31,15,00,000,25*7A
$GPGSV,3,2,09,18,00,000,24,23,83,357,46,24,00,000,25,25,27,161,41*77
$GPGSV,3,3,09,32,25,291,33,,,,,,,,,,,,*4C
$GPGSV,2,1,08,10,48,324,45,12,00,000,31,13,00,000,31,15,00,000,25*79
$GPGSV,2,2,08,23,83,357,46,24,00,000,24,25,27,161,41,32,25,291,33*75
$GPGSV,2,1,08,10,48,324,45,12,00,000,30,13,00,000,31,15,00,000,25*78
$GPGSV,2,2,08,23,83,357,46,24,00,000,25,25,27,161,42,32,25,291,33*77
$GPGSV,2,1,08,10,48,324,45,12,00,000,30,13,00,000,31,15,00,000,25*78
$GPGSV,2,2,08,23,83,357,46,24,00,000,25,25,27,161,42,32,25,291,33*77
$GPGSV,2,1,08,10,48,324,45,12,00,000,30,13,00,000,31,15,00,000,25*78
$GPGSV,2,2,08,23,83,357,46,24,00,000,26,25,27,161,42,32,25,291,33*74
