$GBGSV,4,4,14,39,63,108,45,42,20,307,24,,,,,,,,*6F
$GBGSV,4,1,14,01,48,147,43,03,00,000,41,04,37,121,40,06,74,061,45*60
$GBGSV,4,2,14,07,00,000,28,09,63,347,45,10,00,000,39,14,41,319,34*6F
$GBGSV,4,3,14,21,58,351,39,22,42,082,41,26,00,000,35,36,00,000,30*67
$GBGSV,4,4,14,39,63,108,45,42,20,307,24,,,,,,,,*6F
$GBGSV,4,1,14,01,48,147,43,03,00,000,41,04,00,000,38,06,74,061,45*69
$GBGSV,4,2,14,07,00,000,29,09,63,347,45,10,00,000,39,14,41,319,34*6E
$GBGSV,4,3,14,21,58,351,37,22,42,082,41,26,00,000,35,36,00,000,29*61
$GBGSV,4,4,14,39,63,108,45,42,20,307,26,,,,,,,,*6D
$GBGSV,4,1,14,01,48,147,43,03,00,000,41,04,00,000,37,06,74,061,45*66
$GBGSV,4,2,14,07,00,000,29,09,63,347,44,10,00,000,39,14,41,319,34*6F
$GBGSV,4,3,14,21,58,351,36,22,42,082,40,26,00,000,35,36,00,000,29*61
$GBGSV,4,4,14,39,63,108,45,42,20,307,28,,,,,,,,*63
$GBGSV,4,1,14,01,48,147,43,03,00,000,40,04,00,000,38,06,74,061,45*68
$GBGSV,4,2,14,07,00,000,29,09,63,347,44,10,00,000,39,14,41,319,34*6F
$GBGSV,4,3,14,21,58,351,36,22,42,082,41,26,00,000,33,36,00,000,29*66
$GBGSV,4,4,14,39,63,108,45,42,20,307,29,,,,,,,,*62
$GBGSV,4,1,14,01,48,147,43,03,00,000,40,04,00,000,39,06,74,061,45*69
$GBGSV,4,2,14,07,00,000,28,09,63,347,44,10,00,000,39,14,41,319,35*6F
$GBGSV,4,3,14,21,58,351,36,22,42,082,41,26,00,000,32,36,00,000,29*67
$GBGSV,4,4,14,39,63,108,45,42,20,307,30,,,,,,,,*6A
$GBGSV,4,1,15,01,48,147,43,02,00,000,33,03,00,000,40,04,37,121,39*6F
$GBGSV,4,2,15,06,74,061,45,07,00,000,28,09,63,347,44,10,00,000,39*60
$GBGSV,4,3,15,14,41,319,35,21,58,351,37,22,42,082,41,26,00,000,32*64
$GBGSV,4,4,15,36,00,000,29,39,63,108,45,42,20,307,31,,,,*54
$GBGSV,4,1,14,01,48,147,44,03,00,000,40,04,00,000,38,06,74,061,45*6F
$GBGSV,4,2,14,07,00,000,27,09,63,347,44,10,00,000,39,14,41,319,36*63
$GBGSV,4,3,14,21,58,351,37,22,42,082,41,26,00,000,32,36,00,000,29*66
$GBGSV,4,4,14,39,63,108,45,42,20,307,31,,,,,,,,*6B
$GBGSV,4,1,14,01,48,147,44,03,00,000,40,04,00,000,35,06,74,061,45*62
$GBGSV,4,2,14,07,00,000,27,09,63,347,44,10,00,000,40,14,41,319,36*6D
$GBGSV,4,3,14,21,58,351,37,22,42,082,42,26,00,000,33,36,00,000,29*64
$GBGSV,4,4,14,39,63,108,45,42,20,307,31,,,,,,,,*6B
$GBGSV,4,1,14,01,48,147,43,03,00,000,40,04,00,000,35,06,74,061,45*65
$GBGSV,4,2,14,07,00,000,27,09,63,347,44,10,00,000,40,14,41,319,37*6C
$GBGSV,4,3,14,21,58,351,38,22,42,082,41,26,00,000,33,36,00,000,29*68
$GBGSV,4,4,14,39,63,108,45,42,00,000,31,,,,,,,,*6D
$GBGSV,4,1,14,01,48,147,42,03,00,000,40,04,00,000,34,06,74,061,45*65
$GBGSV,4,2,14,07,00,000,27,09,63,347,44,10,00,000,40,14,41,319,37*6C
$GBGSV,4,3,14,21,58,351,38,22,42,082,40,26,00,000,33,36,00,000,29*69
$GBGSV,4,4,14,39,63,108,45,42,00,000,31,,,,,,,,*6D
$GBGSV,4,1,14,01,48,147,42,03,00,000,40,04,37,121,34,06,74,061,45*63
$GBGSV,4,2,14,07,00,000,27,09,63,347,44,10,00,000,40,14,41,319,37*6C
$GBGSV,4,3,14,21,58,351,39,22,42,082,40,26,00,000,32,36,00,000,29*69
$GBGSV,4,4,14,39,63,108,45,42,20,307,31,,,,,,,,*6B
$GBGSV,4,1,15,01,48,147,42,02,00,000,38,03,00,000,40,04,37,121,34*68
$GBGSV,4,2,15,06,74,061,45,07,00,000,28,09,63,347,44,10,00,000,40*6E
$GBGSV,4,3,15,14,41,319,38,21,58,351,40,22,42,082,39,26,00,000,32*66
$GBGSV,4,4,15,36,00,000,29,39,63,108,45,42,20,307,31,,,,*54
$GBGSV,4,1,15,01,48,147,43,02,34,242,34,03,00,000,40,04,37,121,34*66
$GBGSV,4,2,15,06,74,061,45,07,00,000,28,09,63,347,44,10,00,000,40*6E
$GBGSV,4,3,15,14,41,319,38,21,58,351,40,22,42,082,39,26,00,000,32*66
$GBGSV,4,4,15,36,00,000,28,39,63,108,45,42,00,000,32,,,,*50
$GBGSV,4,1,15,01,48,147,43,02,34,242,28,03,00,000,41,04,37,121,35*6B
$GBGSV,4,2,15,06,74,061,45,07,00,000,27,09,63,347,44,10,00,000,40*61
$GBGSV,4,3,15,14,41,319,38,21,58,351,41,22,42,082,39,26,00,000,31*64
$GBGSV,4,4,15,36,00,000,27,39,63,108,45,42,00,000,32,,,,*5F
$GBGSV,4,1,15,01,48,147,44,02,34,242,27,03,00,000,41,04,37,121,32*64
$GBGSV,4,2,15,06,74,061,45,07,00,000,27,09,63,347,44,10,00,000,40*61
$GBGSV,4,3,15,14,41,319,38,21,58,351,42,22,42,082,40,26,00,000,30*68
$GBGSV,4,4,15,36,00,000,27,39,63,108,45,42,00,000,33,,,,*5E
$GBGSV,4,1,13,01,48,147,44,03,00,000,42,06,74,061,45,07,00,000,27*67
$GBGSV,4,2,13,09,63,347,44,10,00,000,40,14,41,319,38,21,58,351,42*69
$GBGSV,4,3,13,22,42,082,40,26,00,000,29,36,00,000,27,39,63,108,45*6E
$GBGSV,4,4,13,42,00,000,33,,,,,,,,,,,,*5F
$GBGSV,4,1,13,01,48,147,45,03,00,000,42,06,74,061,45,07,00,000,27*66
$GBGSV,4,2,13,09,63,347,44,10,00,000,40,14,41,319,39,21,58,351,43*69
$GBGSV,4,3,13,22,42,082,40,26,00,000,29,36,00,000,27,39,63,108,45*6E
$GBGSV,4,4,13,42,20,307,34,,,,,,,,,,,,*5E
$GBGSV,4,1,13,01,48,147,45,03,00,000,43,06,74,061,45,07,00,000,28*68
$GBGSV,4,2,13,09,63,347,44,10,00,000,40,14,41,319,39,21,58,351,43*69
$GBGSV,4,3,13,22,42,082,41,26,00,000,30,36,00,000,27,39,63,108,45*67
$GBGSV,4,4,13,42,20,307,34,,,,,,,,,,,,*5E
$GBGSV,4,1,15,01,48,147,45,02,00,000,35,03,00,000,43,04,00,000,31*62
$GBGSV,4,2,15,06,74,061,45,07,00,000,28,09,63,347,44,10,00,000,40*6E
$GBGSV,4,3,15,14,41,319,39,21,58,351,44,22,42,082,41,26,00,000,30*6E
$GBGSV,4,4,15,36,00,000,28,39,63,108,45,42,20,307,34,,,,*50
$GBGSV,4,1,14,01,48,147,45,02,00,000,32,03,00,000,43,06,74,061,45*61
$GBGSV,4,2,14,07,00,000,28,09,63,347,44,10,00,000,40,14,41,319,38*6C
$GBGSV,4,3,14,21,58,351,44,22,42,082,41,26,00,000,31,36,00,000,28*60
$GBGSV,4,4,14,39,63,108,45,42,00,000,34,,,,,,,,*68
$GBGSV,4,1,13,01,48,147,46,02,00,000,32,03,00,000,43,06,74,061,45*65
$GBGSV,4,2,13,09,63,347,44,10,00,000,40,14,41,319,37,21,58,351,44*60
$GBGSV,4,3,13,22,42,082,42,26,00,000,31,36,00,000,27,39,63,108,45*65
$GBGSV,4,4,13,42,00,000,34,,,,,,,,,,,,*58
$GBGSV,4,1,13,01,48,147,46,02,00,000,31,03,00,000,44,06,74,061,45*61
$GBGSV,4,2,13,09,63,347,45,10,00,000,40,14,41,319,36,21,58,351,44*60
$GBGSV,4,3,13,22,42,082,42,26,00,000,32,34,00,000,28,39,63,108,44*6A
$GBGSV,4,4,13,42,00,000,35,,,,,,,,,,,,*59
$GBGSV,4,1,14,01,48,147,46,02,00,000,32,03,00,000,44,04,00,000,31*60
$GBGSV,4,2,14,06,74,061,45,09,63,347,45,10,00,000,40,14,41,319,36*6D
$GBGSV,4,3,14,21,58,351,44,22,42,082,42,26,00,000,32,34,00,000,29*63
$GBGSV,4,4,14,39,63,108,44,42,00,000,35,,,,,,,,*68
$GBGSV,4,1,14,01,48,147,46,02,00,000,33,03,00,000,44,04,00,000,32*62
$GBGSV,4,2,14,06,74,061,45,09,63,347,45,10,00,000,39,14,41,319,36*63
$GBGSV,4,3,14,21,58,351,44,22,42,082,43,26,00,000,33,34,00,000,29*63
$GBGSV,4,4,14,39,63,108,44,42,00,000,35,,,,,,,,*68
$GBGSV,4,1,14,01,48,147,46,02,00,000,32,03,00,000,44,04,00,000,34*65
$GBGSV,4,2,14,06,74,061,45,09,63,347,45,10,00,000,39,14,41,319,36*63
$GBGSV,4,3,14,21,59,351,44,22,42,082,43,26,00,000,33,34,00,000,29*62
$GBGSV,4,4,14,39,63,108,44,42,00,000,35,,,,,,,,*68
$GBGSV,4,1,13,01,48,147,46,02,00,000,32,03,00,000,44,04,00,000,31*67
$GBGSV,4,2,13,06,74,061,45,09,63,347,45,10,00,000,39,14,41,319,36*64
$GBGSV,4,3,13,21,59,351,44,22,42,082,43,26,00,000,33,39,63,108,44*6F
$GBGSV,4,4,13,42,20,307,35,,,,,,,,,,,,*5F
$GBGSV,4,1,13,01,48,147,46,02,00,000,32,03,00,000,44,06,74,061,45*62
$GBGSV,4,2,13,07,00,000,28,09,63,347,45,10,00,000,39,14,41,319,36*6A
$GBGSV,4,3,13,21,59,351,44,22,42,082,42,26,00,000,33,39,63,108,44*6E
$GBGSV,4,4,13,42,20,307,34,,,,,,,,,,,,*5E
$GBGSV,4,1,13,01,48,147,45,02,00,000,33,03,00,000,44,06,74,061,45*60
$GBGSV,4,2,13,07,00,000,29,09,63,347,45,10,00,000,39,14,41,319,36*6B
$GBGSV,4,3,13,21,59,351,44,22,42,082,42,26,00,000,33,39,63,108,44*6E
$GBGSV,4,4,13,42,20,307,34,,,,,,,,,,,,*5E
$GBGSV,4,1,13,01,48,147,45,02,00,000,33,03,00,000,44,06,74,061,45*60
$GBGSV,4,2,13,07,00,000,28,09,63,347,45,10,00,000,39,14,41,319,37*6B
$GBGSV,4,3,13,21,59,351,44,22,42,082,42,26,00,000,33,39,63,108,44*6E
$GBGSV,4,4,13,42,20,307,34,,,,,,,,,,,,*5E
$GBGSV,4,1,15,01,48,147,45,02,00,000,32,03,00,000,44,04,00,000,34*67
$GBGSV,4,2,15,06,74,061,45,07,00,000,27,09,63,347,45,10,00,000,39*6E
$GBGSV,4,3,15,14,41,319,37,21,59,351,44,22,42,082,42,26,00,000,34*66
$GBGSV,4,4,15,36,00,000,32,39,63,108,44,42,20,307,34,,,,*5A
$GBGSV,4,1,15,01,48,147,45,02,00,000,33,03,00,000,44,04,00,000,33*61
$GBGSV,4,2,15,06,74,061,45,07,00,000,26,09,63,347,44,10,00,000,39*6E
$GBGSV,4,3,15,14,41,319,38,21,59,351,44,22,42,082,42,26,00,000,33*6E
$GBGSV,4,4,15,36,00,000,30,39,63,108,44,42,20,307,34,,,,*58
$GBGSV,4,1,15,01,48,147,45,02,00,000,32,03,00,000,43,06,74,061,45*60
$GBGSV,4,2,15,07,00,000,25,09,63,347,44,10,00,000,39,14,41,319,38*6E
$GBGSV,4,3,15,21,59,351,44,22,42,082,42,26,00,000,33,34,00,000,26*6D
$GBGSV,4,4,15,36,00,000,30,39,63,108,44,42,20,307,34,,,,*58
$GBGSV,4,1,15,01,48,147,45,02,00,000,32,03,00,000,43,06,74,061,45*60
$GBGSV,4,2,15,07,00,000,25,09,63,347,44,10,00,000,39,14,41,319,38*6E
$GBGSV,4,3,15,21,59,351,44,22,42,082,42,26,00,000,33,34,00,000,25*6E
$GBGSV,4,4,15,36,00,000,31,39,63,108,43,42,20,307,34,,,,*5E
$GBGSV,4,1,15,01,48,147,45,02,00,000,33,03,00,000,43,06,74,061,45*61
$GBGSV,4,2,15,07,00,000,24,09,63,347,44,10,00,000,39,14,41,319,38*6F
$GBGSV,4,3,15,21,59,351,44,22,42,082,42,26,00,000,33,34,00,000,26*6D
$GBGSV,4,4,15,36,00,000,31,39,63,108,43,42,20,307,34,,,,*5E
$GBGSV,4,1,14,01,48,147,45,02,00,000,33,03,00,000,43,06,74,061,45*60
$GBGSV,4,2,14,09,63,347,44,10,00,000,39,14,41,319,39,21,59,351,44*66
$GBGSV,4,3,14,22,42,082,42,26,00,000,34,34,00,000,27,36,00,000,30*64
$GBGSV,4,4,14,39,63,108,43,42,20,307,34,,,,,,,,*68
$GBGSV,4,1,14,01,48,147,45,02,00,000,33,03,00,000,43,06,74,061,45*60
$GBGSV,4,2,14,09,63,347,44,10,57,201,39,14,41,319,39,21,59,351,44*67
$GBGSV,4,3,14,22,42,082,42,26,00,000,34,34,00,000,26,36,28,048,30*63
$GBGSV,4,4,14,39,63,108,43,42,20,307,34,,,,,,,,*68
$GBGSV,4,1,14,01,48,147,45,02,00,000,33,03,00,000,43,06,74,061,45*60
$GBGSV,4,2,14,09,63,347,44,10,57,201,39,14,41,319,39,21,59,351,44*67
$GBGSV,4,3,14,22,42,082,42,26,00,000,34,34,00,000,26,36,28,048,30*63
$GBGSV,4,4,14,39,63,108,43,42,20,307,33,,,,,,,,*6F
$GBGSV,4,1,14,01,48,147,45,02,00,000,32,03,00,000,43,06,74,061,44*60
$GBGSV,4,2,14,09,63,347,44,10,57,201,39,14,41,319,39,21,59,351,44*67
$GBGSV,4,3,14,22,42,082,42,26,00,000,34,34,00,000,25,36,28,048,30*60
$GBGSV,4,4,14,39,63,108,43,42,20,307,33,,,,,,,,*6F
$GBGSV,4,1,14,01,48,147,45,02,00,000,33,03,00,000,44,06,74,061,44*66
$GBGSV,4,2,14,09,63,347,44,10,57,201,39,14,41,319,39,21,59,351,44*67
$GBGSV,4,3,14,22,42,082,42,26,00,000,34,34,00,000,24,36,28,048,30*61
$GBGSV,4,4,14,39,63,108,43,42,20,307,33,,,,,,,,*6F
$GBGSV,4,1,13,01,48,147,45,02,00,000,33,03,00,000,43,06,74,061,44*66
$GBGSV,4,2,13,09,63,347,44,10,57,201,39,14,41,319,39,21,59,351,44*60
$GBGSV,4,3,13,22,42,082,42,26,00,000,33,36,28,048,30,39,63,108,43*61
$GBGSV,4,4,13,42,20,307,33,,,,,,,,,,,,*59
$GBGSV,4,1,13,01,48,147,45,02,00,000,33,03,00,000,43,06,74,061,44*66
$GBGSV,4,2,13,09,63,347,44,10,57,201,39,14,41,319,39,21,59,351,44*60
$GBGSV,4,3,13,22,42,082,42,26,00,000,33,36,28,048,30,39,63,108,43*61
$GBGSV,4,4,13,42,20,307,33,,,,,,,,,,,,*59
$GBGSV,4,1,13,01,48,147,45,02,00,000,33,03,00,000,43,06,74,061,44*66
$GBGSV,4,2,13,09,63,347,44,10,00,000,38,14,41,319,39,21,59,351,44*60
$GBGSV,4,3,13,22,42,082,42,26,00,000,33,36,28,048,31,39,63,108,43*60
$GBGSV,4,4,13,42,20,307,33,,,,,,,,,,,,*59
$GBGSV,4,1,13,01,48,147,45,02,00,000,33,03,00,000,43,06,74,061,44*66
$GBGSV,4,2,13,09,63,347,44,10,00,000,38,14,41,319,39,21,59,351,44*60
$GBGSV,4,3,13,22,42,082,42,26,00,000,33,36,28,048,30,39,63,108,43*61
$GBGSV,4,4,13,42,20,307,33,,,,,,,,,,,,*59
$GBGSV,4,1,14,01,48,147,45,02,00,000,33,03,00,000,43,04,00,000,37*63
$GBGSV,4,2,14,06,74,061,44,09,63,347,44,10,00,000,38,14,41,319,39*6D
$GBGSV,4,3,14,21,59,351,44,22,42,082,42,26,00,000,33,36,28,048,30*6F
$GBGSV,4,4,14,39,63,108,43,42,20,307,34,,,,,,,,*68
$GBGSV,4,1,14,01,48,147,45,02,00,000,32,03,00,000,43,04,37,121,33*60
$GBGSV,4,2,14,06,74,061,44,09,63,347,44,10,57,201,38,14,41,319,40*62
$GBGSV,4,3,14,21,59,351,44,22,42,082,42,26,00,000,32,36,28,048,30*6E
$GBGSV,4,4,14,39,63,108,43,42,20,307,34,,,,,,,,*68
$GBGSV,4,1,14,01,48,147,44,02,00,000,32,03,00,000,43,04,37,121,33*61
$GBGSV,4,2,14,06,74,061,44,09,63,347,44,10,00,000,38,14,41,319,40*63
$GBGSV,4,3,14,21,59,351,44,22,42,082,42,26,00,000,32,36,28,048,30*6E
$GBGSV,4,4,14,39,63,108,43,42,20,307,34,,,,,,,,*68
$GBGSV,4,1,14,01,48,147,44,02,00,000,32,03,00,000,43,04,37,121,31*63
$GBGSV,4,2,14,06,74,061,44,09,63,347,44,10,00,000,38,14,41,319,40*63
$GBGSV,4,3,14,21,59,351,44,22,42,082,42,26,00,000,32,36,28,048,30*6E
$GBGSV,4,4,14,39,63,108,43,42,20,307,34,,,,,,,,*68
$GBGSV,4,1,15,01,48,147,44,02,00,000,32,03,00,000,43,04,37,121,32*61
$GBGSV,4,2,15,06,74,061,44,09,63,347,44,10,00,000,38,14,41,319,40*62
$GBGSV,4,3,15,21,59,351,44,22,42,082,42,26,00,000,32,34,00,000,28*62
$GBGSV,4,4,15,36,28,048,30,39,63,108,43,42,20,307,34,,,,*59
$GBGSV,4,1,15,01,48,147,44,02,00,000,31,03,55,202,43,04,37,121,33*63
$GBGSV,4,2,15,06,74,061,44,09,63,347,44,10,57,201,38,14,41,319,40*63
$GBGSV,4,3,15,21,59,351,44,22,42,082,41,26,00,000,31,34,00,000,27*6D
$GBGSV,4,4,15,36,28,048,31,39,63,108,43,42,20,307,34,,,,*58
$GBGSV,4,1,15,01,48,147,44,02,00,000,31,03,00,000,43,04,37,121,32*62
$GBGSV,4,2,15,06,74,061,44,09,63,347,44,10,00,000,38,14,41,319,40*62
$GBGSV,4,3,15,21,59,351,44,22,42,082,41,26,00,000,31,34,00,000,27*6D
$GBGSV,4,4,15,36,28,048,31,39,63,108,43,42,20,307,34,,,,*58
$GBGSV,4,1,15,01,48,147,44,02,00,000,30,03,00,000,43,04,37,121,32*63
$GBGSV,4,2,15,06,74,061,44,09,63,347,44,10,00,000,38,14,41,319,40*62
$GBGSV,4,3,15,21,59,351,44,22,42,082,41,26,00,000,31,34,00,000,27*6D
$GBGSV,4,4,15,36,00,000,31,39,63,108,43,42,20,307,34,,,,*5E
$GBGSV,4,1,15,01,48,147,44,02,00,000,29,03,00,000,43,04,37,121,31*68
$GBGSV,4,2,15,06,74,061,44,09,63,347,44,10,00,000,38,14,41,319,40*62
$GBGSV,4,3,15,21,59,351,44,22,42,082,41,26,00,000,31,34,00,000,27*6D
$GBGSV,4,4,15,36,00,000,31,39,63,108,43,42,20,307,34,,,,*5E
$GBGSV,4,1,14,01,48,147,44,02,00,000,31,03,00,000,43,06,74,061,44*62
$GBGSV,4,2,14,09,63,347,44,10,00,000,38,14,41,319,40,21,59,351,44*69
$GBGSV,4,3,14,22,42,082,41,26,00,000,31,34,00,000,28,36,28,048,31*6A
$GBGSV,4,4,14,39,63,108,43,42,20,307,34,,,,,,,,*68
$GBGSV,4,1,14,01,48,147,44,02,00,000,31,03,00,000,43,06,74,061,44*62
$GBGSV,4,2,14,09,63,347,44,10,00,000,38,14,41,319,40,21,59,351,44*69
$GBGSV,4,3,14,22,42,082,41,26,00,000,31,34,00,000,29,36,28,048,31*6B
$GBGSV,4,4,14,39,63,108,43,42,20,307,34,,,,,,,,*68
$GBGSV,4,1,14,01,48,147,44,02,00,000,31,03,00,000,43,06,74,061,44*62
$GBGSV,4,2,14,09,63,347,44,10,00,000,37,14,41,319,41,21,59,351,44*67
$GBGSV,4,3,14,22,42,082,41,26,00,000,31,34,00,000,30,36,28,048,31*63
$GBGSV,4,4,14,39,63,108,43,42,20,307,34,,,,,,,,*68
$GBGSV,4,1,14,01,48,147,44,02,00,000,32,03,00,000,43,06,74,061,44*61
$GBGSV,4,2,14,09,63,347,44,10,00,000,37,14,41,319,41,21,59,351,44*67
$GBGSV,4,3,14,22,42,082,41,26,00,000,31,34,00,000,30,36,28,048,31*63
$GBGSV,4,4,14,39,63,108,43,42,20,307,34,,,,,,,,*68
$GBGSV,4,1,14,01,48,147,44,02,00,000,32,03,00,000,43,06,74,061,44*61
$GBGSV,4,2,14,09,63,347,44,10,00,000,37,14,41,319,41,21,59,351,44*67
$GBGSV,4,3,14,22,42,082,41,26,00,000,31,34,00,000,31,36,28,048,31*62
$GBGSV,4,4,14,39,63,108,43,42,20,307,34,,,,,,,,*68
$GBGSV,4,1,15,01,48,147,44,02,00,000,32,03,00,000,43,04,00,000,30*65
$GBGSV,4,2,15,06,74,061,44,09,63,347,44,10,00,000,37,14,41,319,41*6C
$GBGSV,4,3,15,21,59,351,44,22,42,082,41,26,00,000,31,34,00,000,31*6A
$GBGSV,4,4,15,36,28,048,31,39,63,108,43,42,20,307,34,,,,*58
$GBGSV,4,1,15,01,48,147,44,02,00,000,32,03,00,000,43,04,37,121,30*63
$GBGSV,4,2,15,06,74,061,44,09,63,347,44,10,00,000,37,14,41,319,41*6C
$GBGSV,4,3,15,21,59,351,44,22,42,082,41,26,00,000,31,34,00,000,31*6A
$GBGSV,4,4,15,36,28,048,31,39,63,108,43,42,20,307,34,,,,*58
$GBGSV,4,1,15,01,48,147,44,02,00,000,33,03,00,000,43,04,37,121,30*62
$GBGSV,4,2,15,06,74,061,44,09,63,347,44,10,00,000,37,14,41,319,41*6C
$GBGSV,4,3,15,21,59,351,44,22,42,082,41,26,00,000,31,34,00,000,31*6A
$GBGSV,4,4,15,36,28,048,31,39,63,108,43,42,20,307,34,,,,*58
$GBGSV,4,1,15,01,48,147,44,02,00,000,32,03,00,000,43,04,37,121,31*62
$GBGSV,4,2,15,06,74,061,44,09,63,347,44,10,00,000,37,14,41,319,41*6C
$GBGSV,4,3,15,21,59,351,44,22,42,082,41,26,00,000,31,34,00,000,31*6A
$GBGSV,4,4,15,36,28,048,31,39,63,108,43,42,00,000,34,,,,*5E
$GBGSV,4,1,15,01,48,147,44,02,00,000,32,03,00,000,43,04,37,121,32*61
$GBGSV,4,2,15,06,74,061,44,09,63,347,44,10,00,000,37,14,41,319,41*6C
$GBGSV,4,3,15,21,59,351,44,22,42,082,41,26,00,000,31,34,00,000,31*6A
$GBGSV,4,4,15,36,28,048,31,39,63,108,43,42,00,000,34,,,,*5E
$GBGSV,4,1,15,01,48,147,44,02,00,000,31,03,00,000,43,04,37,121,32*62
$GBGSV,4,2,15,06,74,061,44,09,63,347,44,10,00,000,37,14,41,319,41*6C
$GBGSV,4,3,15,21,59,351,44,22,42,082,41,26,00,000,32,34,00,000,31*69
$GBGSV,4,4,15,36,28,048,31,39,63,108,43,42,00,000,34,,,,*5E
$GBGSV,4,1,15,01,48,147,44,02,00,000,30,03,00,000,43,04,37,121,32*63
$GBGSV,4,2,15,06,74,061,44,09,63,347,44,10,00,000,37,14,41,319,41*6C
$GBGSV,4,3,15,21,59,351,44,22,42,082,41,26,00,000,32,34,00,000,31*69
$GBGSV,4,4,15,36,28,048,31,39,63,108,43,42,00,000,34,,,,*5E
$GBGSV,4,1,15,01,48,147,44,02,00,000,30,03,00,000,43,04,00,000,33*64
$GBGSV,4,2,15,06,74,061,44,09,63,347,44,10,00,000,37,14,41,319,41*6C
$GBGSV,4,3,15,21,59,351,44,22,42,082,41,26,00,000,32,34,00,000,31*69
$GBGSV,4,4,15,36,00,000,31,39,63,108,43,42,00,000,34,,,,*58
$GBGSV,4,1,15,01,48,147,44,02,00,000,29,03,00,000,43,04,00,000,34*6B
$GBGSV,4,2,15,06,74,061,44,09,63,347,44,10,00,000,37,14,41,319,41*6C
$GBGSV,4,3,15,21,59,351,44,22,42,082,40,26,00,000,33,34,00,000,31*69
$GBGSV,4,4,15,36,00,000,31,39,63,108,43,42,20,307,34,,,,*5E
$GBGSV,4,1,15,01,48,147,44,02,00,000,30,03,00,000,43,04,00,000,33*64
$GBGSV,4,2,15,06,74,061,44,09,63,347,44,10,00,000,37,14,41,319,41*6C
$GBGSV,4,3,15,21,59,351,44,22,42,082,40,26,00,000,33,34,00,000,31*69
$GBGSV,4,4,15,36,28,048,31,39,63,108,43,42,20,307,34,,,,*58
$GBGSV,4,1,15,01,48,147,44,02,00,000,31,03,00,000,43,04,00,000,34*62
$GBGSV,4,2,15,06,74,061,44,09,63,347,44,10,00,000,37,14,41,319,41*6C
$GBGSV,4,3,15,21,59,351,44,22,42,082,40,26,00,000,33,34,00,000,31*69
$GBGSV,4,4,15,36,00,000,31,39,63,108,43,42,20,307,34,,,,*5E
$GBGSV,4,1,15,01,48,147,44,02,00,000,31,03,00,000,43,04,00,000,33*65
$GBGSV,4,2,15,06,74,061,44,09,63,347,44,10,00,000,37,14,41,319,41*6C
$GBGSV,4,3,15,21,59,351,44,22,42,082,40,26,00,000,33,34,00,000,31*69
$GBGSV,4,4,15,36,00,000,30,39,63,108,43,42,00,000,35,,,,*58
$GBGSV,4,1,15,01,48,147,44,02,00,000,31,03,00,000,43,04,37,121,32*62
$GBGSV,4,2,15,06,74,061,44,09,63,347,44,10,00,000,37,14,41,319,41*6C
$GBGSV,4,3,15,21,59,351,44,22,42,082,40,26,00,000,33,34,00,000,31*69
$GBGSV,4,4,15,36,00,000,30,39,63,108,43,42,00,000,35,,,,*58
$GBGSV,4,1,15,01,48,147,44,02,00,000,31,03,00,000,43,04,37,121,32*62
$GBGSV,4,2,15,06,74,061,44,09,63,347,44,10,00,000,37,14,41,319,41*6C
$GBGSV,4,3,15,21,59,351,44,22,42,082,40,26,00,000,33,34,00,000,31*69
$GBGSV,4,4,15,36,00,000,29,39,63,108,43,42,00,000,35,,,,*50
$GBGSV,4,1,16,01,48,147,44,02,00,000,31,03,00,000,43,04,37,121,33*60
$GBGSV,4,2,16,06,74,061,44,07,00,000,31,09,63,347,44,10,00,000,37*64
$GBGSV,4,3,16,14,41,319,41,21,59,351,44,22,42,082,40,26,00,000,33*61
$GBGSV,4,4,16,34,00,000,31,36,00,000,28,39,63,108,43,42,00,000,35*67
$GBGSV,4,1,16,01,48,147,44,02,00,000,31,03,00,000,43,04,37,121,32*61
$GBGSV,4,2,16,06,74,061,44,07,00,000,31,09,63,347,44,10,00,000,37*64
$GBGSV,4,3,16,14,41,319,41,21,59,351,44,22,42,082,40,26,00,000,33*61
$GBGSV,4,4,16,34,00,000,31,36,00,000,28,39,63,108,43,42,00,000,35*67
$GBGSV,4,1,16,01,48,147,44,02,00,000,31,03,00,000,43,04,37,121,31*62
$GBGSV,4,2,16,06,74,061,44,07,00,000,31,09,63,347,44,10,00,000,37*64
$GBGSV,4,3,16,14,41,319,41,21,59,351,44,22,42,082,40,26,00,000,33*61
$GBGSV,4,4,16,34,00,000,31,36,00,000,28,39,63,108,43,42,00,000,35*67
$GBGSV,4,1,15,01,48,147,44,02,00,000,33,03,00,000,43,04,37,121,31*63
$GBGSV,4,2,15,06,74,061,44,07,00,000,30,09,63,347,44,10,00,000,37*66
$GBGSV,4,3,15,14,41,319,41,21,59,351,44,22,42,082,40,26,00,000,33*62
$GBGSV,4,4,15,36,00,000,28,39,63,108,43,42,00,000,35,,,,*51
$GBGSV,4,1,15,01,48,147,44,02,00,000,32,03,00,000,43,04,37,121,32*61
$GBGSV,4,2,15,06,74,061,44,07,00,000,30,09,63,347,44,10,00,000,37*66
$GBGSV,4,3,15,14,41,319,40,21,59,351,44,22,42,082,40,26,00,000,33*63
$GBGSV,4,4,15,36,00,000,28,39,63,108,43,42,20,307,35,,,,*57
$GBGSV,4,1,15,01,48,147,44,02,00,000,32,03,00,000,43,04,37,121,33*60
