$GPGST,034103.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,034103.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6B
$GPGST,034104.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,034104.20,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*66
$GPGST,034104.40,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*60
$GPGST,034104.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*62
$GPGST,034104.80,0.05,0.05,0.05,0.0000,0.05,0.05,0.05*6D
$GPGST,034105.00,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*64
$GPGST,034105.20,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*66
$GPGST,034105.40,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*61
$GPGST,034105.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*63
$GPGST,034105.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6D
$GPGST,034106.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,034106.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,034106.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,034106.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,034106.80,0.04,0.04,0.04,0.0000,0.04,0.03,0.04*68
$GPGST,034107.00,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*66
$GPGST,034107.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,034107.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,034107.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,034107.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*69
$GPGST,034108.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,034108.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,034108.40,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6D
$GPGST,034108.60,0.04,0.04,0.04,0.0000,0.04,0.03,0.04*68
$GPGST,034108.80,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*61
$GPGST,034109.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6F
$GPGST,034109.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,034109.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,034109.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*69
$GPGST,034109.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,034110.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,034110.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,034110.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,034110.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,034110.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,034111.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,034111.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,034111.40,0.03,0.03,0.03,0.0000,0.02,0.03,0.03*64
$GPGST,034111.60,0.03,0.03,0.03,0.0000,0.02,0.03,0.03*66
$GPGST,034111.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6E
$GPGST,034112.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,034112.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,034112.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,034112.60,0.03,0.03,0.03,0.0000,0.02,0.03,0.03*65
$GPGST,034112.80,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6A
$GPGST,034113.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,034113.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,034113.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,034113.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,034113.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,034114.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,034114.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,034114.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,034114.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,034114.80,0.03,0.03,0.03,0.0000,0.03,0.02,0.03*6D
$GPGST,034115.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,034115.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,034115.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,034115.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,034115.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,034116.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,034116.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,034116.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,034116.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,034116.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,034117.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,034117.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,034117.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,034117.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,034117.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,034118.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,034118.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,034118.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,034118.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,034118.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,034119.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,034119.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,034119.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,034119.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,034119.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,034120.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,034120.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,034120.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,034120.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,034120.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,034121.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,034121.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,034121.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,034121.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,034121.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,034122.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,034122.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,034122.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,034122.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,034122.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,034123.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,034123.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,034123.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,034123.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,034123.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,034124.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,034124.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,034124.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,034124.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,034124.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,034125.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,034125.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,034125.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,034125.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,034125.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,034126.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,034126.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,034126.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,034126.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,034126.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,034127.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,034127.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,034127.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,034127.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,034127.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,034128.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,034128.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,034128.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,034128.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,034128.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,034129.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,034129.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,034129.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,034129.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,034129.80,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*62
$GPGST,034130.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,034130.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,034130.40,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*66
$GPGST,034130.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,034130.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,034131.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,034131.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,034131.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,034131.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,034131.80,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6B
$GPGST,034132.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,034132.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,034132.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,034132.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,034132.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,034133.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,034133.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,034133.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,034133.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,034133.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,034134.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,034134.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,034134.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,034134.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,034134.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,034135.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,034135.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,034135.40,0.03,0.03,0.03,0.0000,0.02,0.03,0.03*62
$GPGST,034135.60,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*61
$GPGST,034135.80,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6F
$GPGST,034136.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,034136.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,034136.40,0.03,0.03,0.03,0.0000,0.02,0.03,0.03*61
$GPGST,034136.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,034136.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,034137.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,034137.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,034137.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,034137.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,034137.80,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6D
$GPGST,034138.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,034138.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,034138.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,034138.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,034138.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,034139.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,034139.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,034139.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,034139.60,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6D
$GPGST,034139.80,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*63
$GPGST,034140.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,034140.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,034140.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,034140.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,034140.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,034141.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,034141.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,034141.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,034141.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,034141.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,034142.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,034142.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,034142.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,034142.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,034142.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,034143.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,034143.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,034143.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,034143.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,034143.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,034144.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,034144.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,034144.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,034144.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,034144.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,034145.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,034145.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,034145.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,034145.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,034145.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,034146.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,034146.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,034146.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,034146.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,034146.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,034147.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,034147.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,034147.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,034147.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,034147.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,034148.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,034148.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,034148.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,034148.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,034148.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,034149.00,0.02,0.02,0.02,0.0000,0.02,0.01,0.02*6F
$GPGST,034149.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,034149.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,034149.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,034149.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,034150.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,034150.20,0.02,0.02,0.02,0.0000,0.02,0.01,0.02*65
$GPGST,034150.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,034150.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,034150.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,034151.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,034151.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,034151.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,034151.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,034151.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,034152.00,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*66
$GPGST,034152.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,034152.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,034152.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,034152.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,034153.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,034153.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,034153.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,034153.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,034153.80,0.03,0.02,0.03,0.0000,0.01,0.02,0.03*6D
$GPGST,034154.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,034154.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,034154.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,034154.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,034154.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,034155.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,034155.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,034155.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,034155.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,034155.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,034156.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,034156.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,034156.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,034156.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,034156.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,034157.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,034157.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,034157.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,034157.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,034157.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,034158.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,034158.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,034158.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,034158.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,034158.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,034159.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,034159.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,034159.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,034159.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,034159.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,034200.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,034200.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,034200.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,034200.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,034200.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,034201.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,034201.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,034201.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,034201.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,034201.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,034202.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,034202.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,034202.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,034202.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,034202.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,034203.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,034203.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,034203.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,034203.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,034203.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,034204.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,034204.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,034204.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,034204.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,034204.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,034205.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,034205.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,034205.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,034205.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,034205.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,034206.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,034206.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,034206.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,034206.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,034206.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,034207.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,034207.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,034207.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,034207.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,034207.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,034208.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,034208.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,034208.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,034208.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,034208.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,034209.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,034209.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,034209.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,034209.60,0.02,0.02,0.02,0.0000,0.01,0.02,0.02*6E
