$GPGGA,033721.40,3109.7962186,N,12127.1908129,E,4,40,0.8,6.251,M,11.030,M,1.400,1793*42
$GPGGA,033721.60,3109.7962193,N,12127.1908129,E,4,40,0.8,6.250,M,11.030,M,0.600,1793*46
$GPGGA,033721.80,3109.7962197,N,12127.1908086,E,4,40,0.8,6.247,M,11.030,M,0.800,1793*40
$GPGGA,033722.00,3109.7962216,N,12127.1908097,E,4,39,0.8,6.251,M,11.030,M,1.000,1793*41
$GPGGA,033722.20,3109.7962209,N,12127.1908094,E,4,39,0.8,6.246,M,11.030,M,1.200,1793*4A
$GPGGA,033722.40,3109.7962209,N,12127.1908080,E,4,39,0.8,6.250,M,11.030,M,1.400,1793*48
$GPGGA,033722.60,3109.7962230,N,12127.1908085,E,4,39,0.8,6.250,M,11.030,M,0.600,1793*46
$GPGGA,033722.80,3109.7962220,N,12127.1908083,E,4,39,0.8,6.246,M,11.030,M,0.800,1793*46
$GPGGA,033723.00,3109.7962198,N,12127.1908159,E,4,39,0.7,6.250,M,11.030,M,1.000,1793*48
$GPGGA,033723.20,3109.7962191,N,12127.1908149,E,4,39,0.7,6.250,M,11.030,M,1.200,1793*40
$GPGGA,033723.40,3109.7962203,N,12127.1908149,E,4,39,0.7,6.251,M,11.030,M,1.400,1793*49
$GPGGA,033723.60,3109.7962193,N,12127.1908146,E,4,39,0.7,6.246,M,11.030,M,0.600,1793*4B
$GPGGA,033723.80,3109.7962204,N,12127.1908111,E,4,39,0.7,6.250,M,11.030,M,0.800,1793*43
$GPGGA,033724.00,3109.7962191,N,12127.1908080,E,4,39,0.8,6.267,M,11.030,M,1.000,1793*48
$GPGGA,033724.20,3109.7962186,N,12127.1908075,E,4,40,0.8,6.263,M,11.030,M,1.200,1793*4E
$GPGGA,033724.40,3109.7962192,N,12127.1908086,E,4,40,0.8,6.261,M,11.030,M,1.400,1793*45
$GPGGA,033724.60,3109.7962181,N,12127.1908067,E,4,40,0.8,6.260,M,11.030,M,1.600,1793*49
$GPGGA,033724.80,3109.7962195,N,12127.1908059,E,4,40,0.8,6.259,M,11.030,M,0.800,1793*4A
$GPGGA,033725.00,3109.7962185,N,12127.1908156,E,4,40,0.8,6.246,M,11.030,M,1.000,1793*4B
$GPGGA,033725.20,3109.7962202,N,12127.1908131,E,4,40,0.8,6.245,M,11.030,M,1.200,1793*45
$GPGGA,033725.40,3109.7962202,N,12127.1908121,E,4,40,0.8,6.241,M,11.030,M,1.400,1793*40
$GPGGA,033725.60,3109.7962201,N,12127.1908116,E,4,40,0.8,6.240,M,11.030,M,1.600,1793*46
$GPGGA,033725.80,3109.7962209,N,12127.1908110,E,4,40,0.8,6.241,M,11.030,M,0.800,1793*48
$GPGGA,033726.00,3109.7962201,N,12127.1908068,E,4,40,0.7,6.251,M,11.030,M,1.000,1793*42
$GPGGA,033726.20,3109.7962201,N,12127.1908084,E,4,40,0.7,6.252,M,11.030,M,1.200,1793*43
$GPGGA,033726.40,3109.7962204,N,12127.1908057,E,4,40,0.7,6.252,M,11.030,M,1.400,1793*48
$GPGGA,033726.60,3109.7962206,N,12127.1908060,E,4,40,0.7,6.256,M,11.030,M,1.600,1793*4A
$GPGGA,033726.80,3109.7962203,N,12127.1908062,E,4,40,0.7,6.252,M,11.030,M,1.800,1793*49
$GPGGA,033727.00,3109.7962192,N,12127.1908191,E,4,40,0.7,6.252,M,11.030,M,1.000,1793*4E
$GPGGA,033727.20,3109.7962176,N,12127.1908147,E,4,40,0.7,6.251,M,11.030,M,1.200,1793*4C
$GPGGA,033727.40,3109.7962114,N,12127.1908322,E,4,40,0.7,6.254,M,11.030,M,1.400,1793*4C
$GPGGA,033727.60,3109.7962015,N,12127.1908488,E,4,40,0.7,6.252,M,11.030,M,1.600,1793*4D
$GPGGA,033727.80,3109.7961923,N,12127.1908695,E,4,40,0.7,6.249,M,11.030,M,0.800,1793*47
$GPGGA,033728.00,3109.7961825,N,12127.1908828,E,4,40,0.7,6.252,M,11.030,M,1.000,1793*4C
$GPGGA,033728.20,3109.7961773,N,12127.1908913,E,4,40,0.7,6.254,M,11.030,M,1.200,1793*4F
$GPGGA,033728.40,3109.7961716,N,12127.1909020,E,4,40,0.7,6.255,M,11.030,M,1.400,1793*45
$GPGGA,033728.60,3109.7961683,N,12127.1909114,E,4,40,0.7,6.259,M,11.030,M,0.600,1793*43
$GPGGA,033728.80,3109.7961660,N,12127.1909160,E,4,39,0.7,6.259,M,11.030,M,0.800,1793*43
$GPGGA,033729.00,3109.7961516,N,12127.1909504,E,4,39,0.7,6.257,M,11.030,M,1.000,1793*49
$GPGGA,033729.20,3109.7961448,N,12127.1909664,E,4,39,0.7,6.251,M,11.030,M,1.200,1793*40
$GPGGA,033729.40,3109.7961336,N,12127.1909852,E,4,39,0.7,6.251,M,11.030,M,1.400,1793*45
$GPGGA,033729.60,3109.7961230,N,12127.1910051,E,4,39,0.7,6.253,M,11.030,M,0.600,1793*42
$GPGGA,033729.80,3109.7961148,N,12127.1910241,E,4,39,0.7,6.254,M,11.030,M,0.800,1793*4A
$GPGGA,033730.00,3109.7961029,N,12127.1910525,E,4,39,0.7,6.266,M,11.030,M,1.000,1793*41
$GPGGA,033730.20,3109.7960919,N,12127.1910747,E,4,39,0.7,6.265,M,11.030,M,1.200,1793*4F
$GPGGA,033730.40,3109.7960737,N,12127.1911046,E,4,39,0.7,6.255,M,11.030,M,1.400,1793*49
$GPGGA,033730.60,3109.7960494,N,12127.1911611,E,4,39,0.7,6.258,M,11.030,M,0.600,1793*4B
$GPGGA,033730.80,3109.7960118,N,12127.1912164,E,4,40,0.7,6.247,M,11.030,M,0.800,1793*4C
$GPGGA,033731.00,3109.7959708,N,12127.1912699,E,4,40,0.7,6.242,M,11.030,M,1.000,1793*41
$GPGGA,033731.20,3109.7959327,N,12127.1913174,E,4,40,0.7,6.243,M,11.030,M,1.200,1793*4C
$GPGGA,033731.40,3109.7958916,N,12127.1913683,E,4,40,0.7,6.246,M,11.030,M,1.400,1793*4F
$GPGGA,033731.60,3109.7958377,N,12127.1914377,E,4,40,0.7,6.242,M,11.030,M,0.600,1793*4E
$GPGGA,033731.80,3109.7957778,N,12127.1915178,E,4,40,0.7,6.241,M,11.030,M,0.800,1793*45
$GPGGA,033732.00,3109.7957027,N,12127.1915922,E,4,40,0.7,6.242,M,11.030,M,1.000,1793*4E
$GPGGA,033732.20,3109.7956416,N,12127.1916582,E,4,40,0.7,6.248,M,11.030,M,1.200,1793*46
$GPGGA,033732.40,3109.7955911,N,12127.1917174,E,4,40,0.7,6.247,M,11.030,M,1.400,1793*4C
$GPGGA,033732.60,3109.7955444,N,12127.1917773,E,4,40,0.7,6.250,M,11.030,M,0.600,1793*47
$GPGGA,033732.80,3109.7954808,N,12127.1918503,E,4,40,0.7,6.249,M,11.030,M,0.800,1793*40
$GPGGA,033733.00,3109.7954108,N,12127.1919220,E,4,39,0.6,6.281,M,11.030,M,1.000,1793*45
$GPGGA,033733.20,3109.7953445,N,12127.1920041,E,4,39,0.6,6.278,M,11.030,M,1.200,1793*47
$GPGGA,033733.40,3109.7952883,N,12127.1920792,E,4,39,0.6,6.273,M,11.030,M,1.400,1793*42
$GPGGA,033733.60,3109.7952318,N,12127.1921491,E,4,39,0.6,6.262,M,11.030,M,0.600,1793*4B
$GPGGA,033733.80,3109.7951772,N,12127.1922221,E,4,39,0.6,6.270,M,11.030,M,0.800,1793*4D
$GPGGA,033734.00,3109.7951110,N,12127.1922953,E,4,39,0.7,6.253,M,11.030,M,1.000,1793*47
$GPGGA,033734.20,3109.7950333,N,12127.1923827,E,4,39,0.7,6.272,M,11.030,M,1.200,1793*45
$GPGGA,033734.40,3109.7949683,N,12127.1924601,E,4,39,0.7,6.294,M,11.030,M,1.400,1793*46
$GPGGA,033734.60,3109.7949082,N,12127.1925350,E,4,39,0.7,6.307,M,11.030,M,0.600,1793*4B
$GPGGA,033734.80,3109.7948475,N,12127.1926098,E,4,39,0.7,6.291,M,11.030,M,0.800,1793*4C
$GPGGA,033735.00,3109.7947671,N,12127.1926958,E,4,40,0.6,6.303,M,11.030,M,1.000,1793*45
$GPGGA,033735.20,3109.7946962,N,12127.1927993,E,4,40,0.6,6.295,M,11.030,M,1.200,1793*41
$GPGGA,033735.40,3109.7946340,N,12127.1929084,E,4,40,0.6,6.298,M,11.030,M,1.400,1793*47
$GPGGA,033735.60,3109.7945749,N,12127.1930021,E,4,40,0.6,6.295,M,11.030,M,1.600,1793*43
$GPGGA,033735.80,3109.7945247,N,12127.1930873,E,4,40,0.6,6.295,M,11.030,M,0.800,1793*46
$GPGGA,033736.00,3109.7944788,N,12127.1931719,E,4,39,0.7,6.248,M,11.030,M,1.000,1793*4E
$GPGGA,033736.20,3109.7944215,N,12127.1932773,E,4,40,0.7,6.262,M,11.030,M,1.200,1793*46
$GPGGA,033736.40,3109.7943595,N,12127.1933785,E,4,40,0.7,6.279,M,11.030,M,1.400,1793*4C
$GPGGA,033736.60,3109.7943000,N,12127.1934774,E,4,40,0.7,6.279,M,11.030,M,1.600,1793*4C
$GPGGA,033736.80,3109.7942515,N,12127.1935759,E,4,40,0.7,6.286,M,11.030,M,0.800,1793*43
$GPGGA,033737.00,3109.7942014,N,12127.1936958,E,4,40,0.6,6.291,M,11.030,M,1.000,1793*4C
$GPGGA,033737.20,3109.7941470,N,12127.1938033,E,4,40,0.6,6.279,M,11.030,M,1.200,1793*45
$GPGGA,033737.40,3109.7940917,N,12127.1939060,E,4,40,0.6,6.283,M,11.030,M,1.400,1793*4A
$GPGGA,033737.60,3109.7940435,N,12127.1940138,E,4,40,0.6,6.291,M,11.030,M,0.600,1793*47
$GPGGA,033737.80,3109.7939876,N,12127.1941113,E,4,40,0.6,6.336,M,11.030,M,0.800,1793*46
$GPGGA,033738.00,3109.7939241,N,12127.1942145,E,4,39,0.6,6.246,M,11.030,M,1.000,1793*4E
$GPGGA,033738.20,3109.7938831,N,12127.1943136,E,4,39,0.6,6.224,M,11.030,M,1.200,1793*43
$GPGGA,033738.40,3109.7938519,N,12127.1944176,E,4,39,0.6,6.233,M,11.030,M,1.400,1793*41
$GPGGA,033738.60,3109.7938016,N,12127.1945293,E,4,40,0.6,6.244,M,11.030,M,0.600,1793*4D
$GPGGA,033738.80,3109.7937576,N,12127.1946357,E,4,40,0.6,6.237,M,11.030,M,0.800,1793*4F
$GPGGA,033739.00,3109.7937027,N,12127.1947713,E,4,40,0.7,6.221,M,11.030,M,1.000,1793*4D
$GPGGA,033739.20,3109.7936506,N,12127.1948801,E,4,40,0.7,6.229,M,11.030,M,1.200,1793*41
$GPGGA,033739.40,3109.7935987,N,12127.1949909,E,4,40,0.7,6.235,M,11.030,M,1.400,1793*42
$GPGGA,033739.60,3109.7935457,N,12127.1950964,E,4,40,0.7,6.229,M,11.030,M,0.600,1793*4D
$GPGGA,033739.80,3109.7935018,N,12127.1952007,E,4,40,0.7,6.244,M,11.030,M,0.800,1793*47
$GPGGA,033740.00,3109.7934383,N,12127.1953061,E,4,40,0.7,6.313,M,11.030,M,1.000,1793*4A
$GPGGA,033740.20,3109.7933972,N,12127.1953989,E,4,40,0.7,6.293,M,11.030,M,1.200,1793*4F
$GPGGA,033740.40,3109.7933562,N,12127.1955015,E,4,40,0.7,6.298,M,11.030,M,1.400,1793*43
$GPGGA,033740.60,3109.7933169,N,12127.1956139,E,4,40,0.7,6.343,M,11.030,M,0.600,1793*46
$GPGGA,033740.80,3109.7932703,N,12127.1957347,E,4,40,0.7,6.352,M,11.030,M,0.800,1793*47
$GPGGA,033741.00,3109.7932307,N,12127.1958606,E,4,40,0.6,6.284,M,11.030,M,1.000,1793*43
$GPGGA,033741.20,3109.7931999,N,12127.1959832,E,4,40,0.6,6.269,M,11.030,M,1.200,1793*46
$GPGGA,033741.40,3109.7931670,N,12127.1961008,E,4,40,0.6,6.280,M,11.030,M,1.400,1793*43
$GPGGA,033741.60,3109.7931397,N,12127.1962251,E,4,40,0.6,6.261,M,11.030,M,0.600,1793*4C
$GPGGA,033741.80,3109.7931168,N,12127.1963540,E,4,40,0.6,6.245,M,11.030,M,0.800,1793*4E
$GPGGA,033742.00,3109.7930815,N,12127.1964684,E,4,40,0.7,6.261,M,11.030,M,1.000,1793*45
$GPGGA,033742.20,3109.7930738,N,12127.1965881,E,4,40,0.7,6.268,M,11.030,M,1.200,1793*46
$GPGGA,033742.40,3109.7930664,N,12127.1967067,E,4,40,0.7,6.274,M,11.030,M,1.400,1793*41
$GPGGA,033742.60,3109.7930486,N,12127.1968233,E,4,40,0.7,6.275,M,11.030,M,1.600,1793*42
$GPGGA,033742.80,3109.7930446,N,12127.1969357,E,4,40,0.7,6.276,M,11.030,M,0.800,1793*4E
$GPGGA,033743.00,3109.7930352,N,12127.1970467,E,4,40,0.7,6.287,M,11.030,M,1.000,1793*4E
$GPGGA,033743.20,3109.7930372,N,12127.1971688,E,4,40,0.7,6.284,M,11.030,M,1.200,1793*4D
$GPGGA,033743.40,3109.7930344,N,12127.1972869,E,4,40,0.7,6.270,M,11.030,M,1.400,1793*41
$GPGGA,033743.60,3109.7930450,N,12127.1974068,E,4,40,0.7,6.247,M,11.030,M,0.600,1793*49
$GPGGA,033743.80,3109.7930431,N,12127.1975144,E,4,40,0.7,6.241,M,11.030,M,0.800,1793*46
$GPGGA,033744.00,3109.7930595,N,12127.1976387,E,4,40,0.6,6.205,M,11.030,M,1.000,1793*40
$GPGGA,033744.20,3109.7930623,N,12127.1977491,E,4,40,0.6,6.210,M,11.030,M,1.200,1793*4B
$GPGGA,033744.40,3109.7930603,N,12127.1978657,E,4,40,0.6,6.223,M,11.030,M,1.400,1793*4E
$GPGGA,033744.60,3109.7930640,N,12127.1979806,E,4,40,0.6,6.222,M,11.030,M,1.600,1793*43
$GPGGA,033744.80,3109.7930648,N,12127.1980878,E,4,40,0.6,6.206,M,11.030,M,0.800,1793*43
$GPGGA,033745.00,3109.7930645,N,12127.1981716,E,4,40,0.6,6.249,M,11.030,M,1.000,1793*43
$GPGGA,033745.20,3109.7930574,N,12127.1982893,E,4,40,0.6,6.245,M,11.030,M,1.200,1793*4F
$GPGGA,033745.40,3109.7930512,N,12127.1984113,E,4,40,0.6,6.243,M,11.030,M,1.400,1793*4E
$GPGGA,033745.60,3109.7930561,N,12127.1985326,E,4,40,0.6,6.264,M,11.030,M,0.600,1793*4B
$GPGGA,033745.80,3109.7930631,N,12127.1986536,E,4,40,0.6,6.248,M,11.030,M,0.800,1793*47
$GPGGA,033746.00,3109.7930680,N,12127.1987767,E,4,40,0.6,6.239,M,11.030,M,1.000,1793*4E
$GPGGA,033746.20,3109.7930778,N,12127.1988730,E,4,40,0.6,6.242,M,11.030,M,1.200,1793*49
$GPGGA,033746.40,3109.7930868,N,12127.1989789,E,4,40,0.6,6.241,M,11.030,M,1.400,1793*47
$GPGGA,033746.60,3109.7931125,N,12127.1990734,E,4,40,0.6,6.255,M,11.030,M,1.600,1793*4D
$GPGGA,033746.80,3109.7931435,N,12127.1991697,E,4,40,0.6,6.230,M,11.030,M,0.800,1793*42
$GPGGA,033747.00,3109.7931703,N,12127.1992771,E,4,40,0.6,6.201,M,11.030,M,1.000,1793*4C
$GPGGA,033747.20,3109.7932043,N,12127.1993720,E,4,40,0.6,6.202,M,11.030,M,1.200,1793*4A
$GPGGA,033747.40,3109.7932314,N,12127.1994719,E,4,40,0.6,6.207,M,11.030,M,1.400,1793*43
$GPGGA,033747.60,3109.7932555,N,12127.1995691,E,4,40,0.6,6.210,M,11.030,M,0.600,1793*47
$GPGGA,033747.80,3109.7932802,N,12127.1996693,E,4,39,0.6,6.216,M,11.030,M,0.800,1793*41
$GPGGA,033748.00,3109.7933012,N,12127.1997855,E,4,39,0.6,6.245,M,11.030,M,1.000,1793*44
$GPGGA,033748.20,3109.7933216,N,12127.1998939,E,4,39,0.6,6.266,M,11.030,M,1.200,1793*47
$GPGGA,033748.40,3109.7933565,N,12127.2000103,E,4,39,0.6,6.277,M,11.030,M,1.400,1793*4E
$GPGGA,033748.60,3109.7933939,N,12127.2001173,E,4,39,0.6,6.279,M,11.030,M,0.600,1793*42
$GPGGA,033748.80,3109.7934247,N,12127.2002179,E,4,39,0.6,6.280,M,11.030,M,0.800,1793*48
$GPGGA,033749.00,3109.7934569,N,12127.2003111,E,4,39,0.6,6.329,M,11.030,M,1.000,1793*4E
$GPGGA,033749.20,3109.7934933,N,12127.2004143,E,4,39,0.6,6.330,M,11.030,M,1.200,1793*45
$GPGGA,033749.40,3109.7935254,N,12127.2005138,E,4,39,0.6,6.327,M,11.030,M,1.400,1793*45
$GPGGA,033749.60,3109.7935568,N,12127.2006115,E,4,39,0.6,6.325,M,11.030,M,1.600,1793*43
$GPGGA,033749.80,3109.7935944,N,12127.2007141,E,4,40,0.6,6.331,M,11.030,M,0.800,1793*4B
$GPGGA,033750.00,3109.7936363,N,12127.2008210,E,4,40,0.6,6.315,M,11.030,M,1.000,1793*40
$GPGGA,033750.20,3109.7936752,N,12127.2009265,E,4,40,0.6,6.305,M,11.030,M,1.200,1793*44
$GPGGA,033750.40,3109.7937091,N,12127.2010189,E,4,40,0.6,6.287,M,11.030,M,1.400,1793*4F
$GPGGA,033750.60,3109.7937513,N,12127.2011191,E,4,40,0.6,6.289,M,11.030,M,0.600,1793*47
$GPGGA,033750.80,3109.7937811,N,12127.2012159,E,4,40,0.6,6.278,M,11.030,M,0.800,1793*41
$GPGGA,033751.00,3109.7938164,N,12127.2013282,E,4,40,0.6,6.258,M,11.030,M,1.000,1793*43
$GPGGA,033751.20,3109.7938622,N,12127.2014323,E,4,40,0.6,6.256,M,11.030,M,1.200,1793*45
$GPGGA,033751.40,3109.7939077,N,12127.2015351,E,4,40,0.6,6.248,M,11.030,M,1.400,1793*49
$GPGGA,033751.60,3109.7939455,N,12127.2016421,E,4,40,0.6,6.247,M,11.030,M,0.600,1793*40
$GPGGA,033751.80,3109.7939930,N,12127.2017410,E,4,40,0.6,6.240,M,11.030,M,0.800,1793*4A
$GPGGA,033752.00,3109.7940738,N,12127.2018695,E,4,40,0.6,6.227,M,11.030,M,1.000,1793*41
$GPGGA,033752.20,3109.7941238,N,12127.2019780,E,4,40,0.6,6.229,M,11.030,M,1.200,1793*4F
$GPGGA,033752.40,3109.7941696,N,12127.2020765,E,4,40,0.6,6.227,M,11.030,M,1.400,1793*40
$GPGGA,033752.60,3109.7942121,N,12127.2021693,E,4,40,0.6,6.213,M,11.030,M,1.600,1793*46
$GPGGA,033752.80,3109.7942573,N,12127.2022690,E,4,40,0.6,6.200,M,11.030,M,0.800,1793*46
$GPGGA,033753.00,3109.7943100,N,12127.2023959,E,4,40,0.6,6.209,M,11.030,M,1.000,1793*45
$GPGGA,033753.20,3109.7943497,N,12127.2024855,E,4,40,0.6,6.203,M,11.030,M,1.200,1793*4E
$GPGGA,033753.40,3109.7943916,N,12127.2025831,E,4,40,0.6,6.211,M,11.030,M,1.400,1793*4A
$GPGGA,033753.60,3109.7944226,N,12127.2026840,E,4,40,0.6,6.218,M,11.030,M,1.600,1793*49
$GPGGA,033753.80,3109.7944779,N,12127.2027883,E,4,40,0.6,6.230,M,11.030,M,0.800,1793*43
$GPGGA,033754.00,3109.7945086,N,12127.2028850,E,4,40,0.6,6.238,M,11.030,M,1.000,1793*4A
$GPGGA,033754.20,3109.7945496,N,12127.2029808,E,4,40,0.6,6.227,M,11.030,M,1.200,1793*4D
$GPGGA,033754.40,3109.7945926,N,12127.2030809,E,4,40,0.6,6.211,M,11.030,M,1.400,1793*47
$GPGGA,033754.60,3109.7946382,N,12127.2031766,E,4,40,0.6,6.195,M,11.030,M,1.600,1793*48
$GPGGA,033754.80,3109.7946796,N,12127.2032783,E,4,40,0.6,6.193,M,11.030,M,0.800,1793*46
$GPGGA,033755.00,3109.7947341,N,12127.2033758,E,4,40,0.6,6.147,M,11.030,M,1.000,1793*47
$GPGGA,033755.20,3109.7947573,N,12127.2034746,E,4,40,0.6,6.172,M,11.030,M,1.200,1793*4E
$GPGGA,033755.40,3109.7948085,N,12127.2035748,E,4,40,0.6,6.173,M,11.030,M,1.400,1793*43
$GPGGA,033755.60,3109.7948459,N,12127.2036621,E,4,39,0.6,6.157,M,11.030,M,0.600,1793*42
$GPGGA,033755.80,3109.7948860,N,12127.2037463,E,4,39,0.6,6.163,M,11.030,M,0.800,1793*46
$GPGGA,033756.00,3109.7949270,N,12127.2038343,E,4,39,0.6,6.173,M,11.030,M,1.000,1793*45
$GPGGA,033756.20,3109.7949676,N,12127.2039281,E,4,39,0.6,6.177,M,11.030,M,1.200,1793*4D
$GPGGA,033756.40,3109.7950057,N,12127.2040205,E,4,39,0.6,6.164,M,11.030,M,1.400,1793*40
$GPGGA,033756.60,3109.7950424,N,12127.2041077,E,4,39,0.6,6.144,M,11.030,M,0.600,1793*45
$GPGGA,033756.80,3109.7950776,N,12127.2041973,E,4,39,0.6,6.152,M,11.030,M,0.800,1793*4B
$GPGGA,033757.00,3109.7951180,N,12127.2042729,E,4,39,0.6,6.130,M,11.030,M,1.000,1793*43
$GPGGA,033757.20,3109.7951545,N,12127.2043429,E,4,39,0.6,6.119,M,11.030,M,1.200,1793*47
$GPGGA,033757.40,3109.7951906,N,12127.2044207,E,4,39,0.6,6.118,M,11.030,M,1.400,1793*40
$GPGGA,033757.60,3109.7952295,N,12127.2045220,E,4,39,0.6,6.129,M,11.030,M,0.600,1793*45
$GPGGA,033757.80,3109.7952800,N,12127.2046326,E,4,39,0.6,6.141,M,11.030,M,0.800,1793*49
$GPGGA,033758.00,3109.7953461,N,12127.2047280,E,4,39,0.6,6.125,M,11.030,M,1.000,1793*43
$GPGGA,033758.20,3109.7953895,N,12127.2048241,E,4,39,0.6,6.124,M,11.030,M,1.200,1793*47
$GPGGA,033758.40,3109.7954311,N,12127.2049153,E,4,39,0.6,6.126,M,11.030,M,1.400,1793*44
$GPGGA,033758.60,3109.7954956,N,12127.2049992,E,4,39,0.6,6.137,M,11.030,M,1.600,1793*48
$GPGGA,033758.80,3109.7955350,N,12127.2050826,E,4,39,0.6,6.133,M,11.030,M,0.800,1793*46
$GPGGA,033759.00,3109.7955593,N,12127.2051707,E,4,39,0.6,6.144,M,11.030,M,1.000,1793*42
$GPGGA,033759.20,3109.7956093,N,12127.2052482,E,4,39,0.6,6.155,M,11.030,M,1.200,1793*49
$GPGGA,033759.40,3109.7956486,N,12127.2053445,E,4,39,0.6,6.152,M,11.030,M,1.400,1793*44
$GPGGA,033759.60,3109.7957011,N,12127.2054519,E,4,39,0.6,6.149,M,11.031,M,0.600,1793*4A
$GPGGA,033759.80,3109.7957507,N,12127.2055570,E,4,39,0.6,6.163,M,11.031,M,0.800,1793*4E
$GPGGA,033800.00,3109.7957750,N,12127.2056648,E,4,39,0.6,6.164,M,11.031,M,1.000,1793*40
$GPGGA,033800.20,3109.7958265,N,12127.2057815,E,4,39,0.6,6.170,M,11.031,M,1.200,1793*4E
$GPGGA,033800.40,3109.7958711,N,12127.2058836,E,4,39,0.6,6.157,M,11.031,M,1.400,1793*43
$GPGGA,033800.60,3109.7959184,N,12127.2059874,E,4,39,0.6,6.154,M,11.031,M,0.600,1793*4D
$GPGGA,033800.80,3109.7959693,N,12127.2060928,E,4,39,0.6,6.150,M,11.031,M,0.800,1793*4A
$GPGGA,033801.00,3109.7960035,N,12127.2061924,E,4,39,0.6,6.132,M,11.031,M,1.000,1793*43
$GPGGA,033801.20,3109.7960620,N,12127.2063039,E,4,39,0.6,6.122,M,11.031,M,1.200,1793*47
$GPGGA,033801.40,3109.7961118,N,12127.2064121,E,4,39,0.6,6.127,M,11.031,M,1.400,1793*40
$GPGGA,033801.60,3109.7961514,N,12127.2065190,E,4,39,0.6,6.141,M,11.031,M,0.600,1793*42
$GPGGA,033801.80,3109.7962026,N,12127.2066248,E,4,40,0.6,6.126,M,11.031,M,0.800,1793*4F
$GPGGA,033802.00,3109.7962734,N,12127.2067310,E,4,40,0.6,6.092,M,11.031,M,1.000,1793*4A
$GPGGA,033802.20,3109.7963176,N,12127.2068314,E,4,40,0.6,6.092,M,11.031,M,1.200,1793*40
$GPGGA,033802.40,3109.7963554,N,12127.2069376,E,4,40,0.6,6.093,M,11.031,M,1.400,1793*40
$GPGGA,033802.60,3109.7964175,N,12127.2070479,E,4,40,0.6,6.098,M,11.031,M,0.600,1793*4A
$GPGGA,033802.80,3109.7964736,N,12127.2071644,E,4,40,0.6,6.098,M,11.031,M,0.800,1793*46
$GPGGA,033803.00,3109.7965077,N,12127.2072892,E,4,40,0.6,6.113,M,11.031,M,1.000,1793*41
$GPGGA,033803.20,3109.7965557,N,12127.2073936,E,4,40,0.6,6.113,M,11.031,M,1.200,1793*48
$GPGGA,033803.40,3109.7966038,N,12127.2074999,E,4,40,0.6,6.112,M,11.031,M,1.400,1793*44
$GPGGA,033803.60,3109.7966517,N,12127.2076096,E,4,40,0.6,6.107,M,11.031,M,1.600,1793*4C
$GPGGA,033803.80,3109.7966931,N,12127.2077009,E,4,40,0.6,6.115,M,11.031,M,0.800,1793*41
$GPGGA,033804.00,3109.7967331,N,12127.2078127,E,4,40,0.6,6.093,M,11.031,M,1.000,1793*41
$GPGGA,033804.20,3109.7967808,N,12127.2079271,E,4,40,0.6,6.090,M,11.031,M,1.200,1793*42
$GPGGA,033804.40,3109.7968276,N,12127.2080459,E,4,40,0.6,6.081,M,11.031,M,1.400,1793*44
$GPGGA,033804.60,3109.7968804,N,12127.2081488,E,4,40,0.6,6.082,M,11.031,M,1.600,1793*45
$GPGGA,033804.80,3109.7969333,N,12127.2082497,E,4,40,0.6,6.065,M,11.031,M,0.800,1793*4E
$GPGGA,033805.00,3109.7969847,N,12127.2083694,E,4,40,0.6,6.035,M,11.031,M,1.000,1793*43
$GPGGA,033805.20,3109.7970334,N,12127.2084750,E,4,40,0.6,6.047,M,11.031,M,1.200,1793*4F
$GPGGA,033805.40,3109.7970863,N,12127.2085812,E,4,40,0.6,6.050,M,11.031,M,1.400,1793*48
$GPGGA,033805.60,3109.7971283,N,12127.2086901,E,4,40,0.6,6.035,M,11.031,M,0.600,1793*4F
$GPGGA,033805.80,3109.7971742,N,12127.2088019,E,4,40,0.6,6.024,M,11.031,M,0.800,1793*49
$GPGGA,033806.00,3109.7972125,N,12127.2089297,E,4,40,0.6,6.053,M,11.031,M,1.000,1793*4A
$GPGGA,033806.20,3109.7972625,N,12127.2090358,E,4,40,0.6,6.049,M,11.031,M,1.200,1793*4C
$GPGGA,033806.40,3109.7973157,N,12127.2091397,E,4,40,0.6,6.042,M,11.031,M,1.400,1793*46
$GPGGA,033806.60,3109.7973640,N,12127.2092510,E,4,40,0.6,6.041,M,11.031,M,0.600,1793*4F
$GPGGA,033806.80,3109.7974044,N,12127.2093536,E,4,40,0.6,6.049,M,11.031,M,0.800,1793*47
$GPGGA,033807.00,3109.7974593,N,12127.2094542,E,4,40,0.6,6.028,M,11.031,M,1.000,1793*4B
$GPGGA,033807.20,3109.7975066,N,12127.2095706,E,4,40,0.6,6.036,M,11.031,M,1.200,1793*49
$GPGGA,033807.40,3109.7975635,N,12127.2096821,E,4,40,0.6,6.039,M,11.031,M,1.400,1793*4F
$GPGGA,033807.60,3109.7976123,N,12127.2097905,E,4,40,0.6,6.043,M,11.031,M,1.600,1793*47
$GPGGA,033807.80,3109.7976610,N,12127.2098960,E,4,40,0.6,6.065,M,11.031,M,0.800,1793*49
$GPGGA,033808.00,3109.7977202,N,12127.2100040,E,4,40,0.6,6.074,M,11.031,M,1.000,1793*4A
$GPGGA,033808.20,3109.7977711,N,12127.2101110,E,4,40,0.6,6.060,M,11.031,M,1.200,1793*4D
