$GQGSV,1,1,03,02,16,147,28,03,38,171,43,07,53,169,37,,,,*45
$GQGSV,1,1,03,02,16,147,28,03,38,171,43,07,53,169,37,,,,*45
$GQGSV,1,1,03,02,16,147,28,03,38,171,43,07,53,169,37,,,,*45
$GQGSV,1,1,03,02,16,147,28,03,38,171,43,07,53,169,37,,,,*45
$GQGSV,1,1,03,02,16,147,27,03,38,171,43,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,16,147,27,03,38,171,43,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,16,147,27,03,38,171,43,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,00,000,26,03,38,171,43,07,53,169,37,,,,*4E
$GQGSV,1,1,03,02,00,000,26,03,38,171,43,07,53,169,37,,,,*4E
$GQGSV,1,1,03,02,00,000,30,03,38,171,43,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,00,000,25,03,38,171,43,07,53,169,37,,,,*4D
$GQGSV,1,1,03,02,16,147,27,03,38,171,43,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,16,147,27,03,38,171,43,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,16,147,26,03,38,171,43,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,24,03,38,171,43,07,53,169,37,,,,*4C
$GQGSV,1,1,03,02,00,000,23,03,38,171,43,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,24,03,38,171,43,07,53,169,37,,,,*4C
$GQGSV,1,1,03,02,00,000,25,03,38,171,43,07,53,169,37,,,,*4D
$GQGSV,1,1,03,02,00,000,24,03,38,171,43,07,53,169,37,,,,*4C
$GQGSV,1,1,03,02,00,000,24,03,38,171,43,07,53,169,37,,,,*4C
$GQGSV,1,1,03,02,00,000,25,03,38,171,43,07,53,169,37,,,,*4D
$GQGSV,1,1,03,02,00,000,25,03,38,171,43,07,53,169,37,,,,*4D
$GQGSV,1,1,03,02,00,000,25,03,38,171,43,07,53,169,37,,,,*4D
$GQGSV,1,1,03,02,00,000,25,03,38,171,43,07,53,169,37,,,,*4D
$GQGSV,1,1,03,02,16,147,25,03,38,171,43,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,16,147,25,03,38,171,43,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,16,147,26,03,38,171,43,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,16,147,26,03,38,171,43,07,53,169,38,,,,*44
$GQGSV,1,1,02,03,38,171,43,07,53,169,38,,,,,,,,*76
$GQGSV,1,1,02,03,38,171,43,07,53,169,38,,,,,,,,*76
$GQGSV,1,1,02,03,38,171,43,07,53,169,38,,,,,,,,*76
$GQGSV,1,1,02,03,38,171,43,07,53,169,38,,,,,,,,*76
$GQGSV,1,1,02,03,38,171,43,07,53,169,38,,,,,,,,*76
$GQGSV,1,1,02,03,38,171,43,07,53,169,37,,,,,,,,*79
$GQGSV,1,1,02,03,38,171,43,07,53,169,37,,,,,,,,*79
$GQGSV,1,1,03,02,00,000,25,03,38,171,43,07,53,169,37,,,,*4D
$GQGSV,1,1,03,02,00,000,26,03,38,171,43,07,53,169,37,,,,*4E
$GQGSV,1,1,03,02,00,000,25,03,38,171,43,07,53,169,38,,,,*42
$GQGSV,1,1,02,03,38,171,43,07,53,169,38,,,,,,,,*76
$GQGSV,1,1,02,03,38,171,43,07,53,169,37,,,,,,,,*79
$GQGSV,1,1,02,03,38,171,43,07,53,169,37,,,,,,,,*79
$GQGSV,1,1,02,03,38,171,43,07,53,169,37,,,,,,,,*79
$GQGSV,1,1,02,03,38,171,43,07,53,169,37,,,,,,,,*79
$GQGSV,1,1,02,03,38,171,43,07,53,169,37,,,,,,,,*79
$GQGSV,1,1,02,03,38,171,43,07,53,169,37,,,,,,,,*79
$GQGSV,1,1,02,03,38,171,42,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,38,171,42,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,38,171,42,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,38,171,42,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,38,171,42,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,38,171,42,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,38,171,42,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,38,171,42,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,38,171,42,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,03,02,00,000,26,03,38,171,42,07,53,169,37,,,,*4F
$GQGSV,1,1,03,02,00,000,25,03,38,171,42,07,53,169,37,,,,*4C
$GQGSV,1,1,03,02,00,000,25,03,38,171,42,07,53,169,37,,,,*4C
$GQGSV,1,1,03,02,00,000,25,03,38,171,42,07,53,169,37,,,,*4C
$GQGSV,1,1,03,02,00,000,24,03,38,171,42,07,53,169,37,,,,*4D
$GQGSV,1,1,03,02,00,000,24,03,38,171,42,07,53,169,37,,,,*4D
$GQGSV,1,1,03,02,00,000,23,03,38,171,42,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,00,000,23,03,38,171,42,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,00,000,24,03,38,171,42,07,53,169,37,,,,*4D
$GQGSV,1,1,03,02,00,000,24,03,38,171,42,07,53,169,37,,,,*4D
$GQGSV,1,1,03,02,00,000,25,03,38,171,42,07,53,169,37,,,,*4C
$GQGSV,1,1,03,02,00,000,25,03,38,171,42,07,53,169,37,,,,*4C
$GQGSV,1,1,03,02,00,000,25,03,38,171,42,07,53,169,38,,,,*43
$GQGSV,1,1,03,02,00,000,25,03,38,171,42,07,53,169,38,,,,*43
$GQGSV,1,1,03,02,00,000,25,03,38,171,42,07,53,169,38,,,,*43
$GQGSV,1,1,03,02,00,000,24,03,38,171,42,07,53,169,38,,,,*42
$GQGSV,1,1,03,02,00,000,24,03,38,171,42,07,53,169,38,,,,*42
$GQGSV,1,1,03,02,00,000,23,03,38,171,42,07,53,169,38,,,,*45
$GQGSV,1,1,03,02,00,000,23,03,38,171,42,07,53,169,38,,,,*45
$GQGSV,1,1,03,02,00,000,22,03,38,171,42,07,53,169,38,,,,*44
$GQGSV,1,1,03,02,00,000,22,03,38,171,42,07,53,169,38,,,,*44
$GQGSV,1,1,03,02,00,000,22,03,38,171,42,07,53,169,38,,,,*44
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,03,02,00,000,30,03,38,171,41,07,53,169,38,,,,*44
$GQGSV,1,1,03,02,00,000,29,03,38,171,41,07,53,169,38,,,,*4C
$GQGSV,1,1,03,02,00,000,27,03,38,171,41,07,53,169,38,,,,*42
$GQGSV,1,1,03,02,00,000,26,03,38,171,41,07,53,169,38,,,,*43
$GQGSV,1,1,03,02,00,000,24,03,38,171,41,07,53,169,38,,,,*41
$GQGSV,1,1,03,02,00,000,24,03,38,171,41,07,53,169,38,,,,*41
$GQGSV,1,1,03,02,00,000,24,03,38,171,41,07,53,169,38,,,,*41
$GQGSV,1,1,03,02,00,000,24,03,38,171,41,07,53,169,38,,,,*41
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,38,171,41,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,38,171,41,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,38,171,41,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,38,171,41,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,03,02,00,000,28,03,38,171,41,07,53,169,38,,,,*4D
$GQGSV,1,1,03,02,00,000,28,03,38,171,41,07,53,169,38,,,,*4D
$GQGSV,1,1,03,02,00,000,28,03,38,171,41,07,53,169,38,,,,*4D
$GQGSV,1,1,03,02,00,000,26,03,38,171,41,07,53,169,38,,,,*43
$GQGSV,1,1,03,02,00,000,25,03,38,171,41,07,53,169,38,,,,*40
$GQGSV,1,1,03,02,00,000,24,03,38,171,41,07,53,169,38,,,,*41
$GQGSV,1,1,03,02,00,000,23,03,38,171,41,07,53,169,38,,,,*46
$GQGSV,1,1,03,02,00,000,22,03,38,171,41,07,53,169,38,,,,*47
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,02,03,38,171,41,07,53,169,38,,,,,,,,*74
$GQGSV,1,1,03,02,00,000,27,03,38,171,41,07,53,169,38,,,,*42
$GQGSV,1,1,03,02,00,000,27,03,38,171,41,07,53,169,38,,,,*42
$GQGSV,1,1,03,02,00,000,27,03,38,171,41,07,53,169,38,,,,*42
$GQGSV,1,1,03,02,00,000,27,03,38,171,41,07,53,169,38,,,,*42
$GQGSV,1,1,03,02,00,000,26,03,38,171,41,07,53,169,38,,,,*43
$GQGSV,1,1,03,02,00,000,25,03,38,171,41,07,53,169,38,,,,*40
$GQGSV,1,1,03,02,00,000,23,03,38,171,41,07,53,169,38,,,,*46
$GQGSV,1,1,03,02,00,000,22,03,38,171,41,07,53,169,38,,,,*47
$GQGSV,1,1,03,02,00,000,24,03,38,171,41,07,53,169,38,,,,*41
$GQGSV,1,1,03,02,00,000,24,03,38,171,41,07,53,169,38,,,,*41
$GQGSV,1,1,03,02,00,000,23,03,38,171,41,07,53,169,38,,,,*46
$GQGSV,1,1,03,02,00,000,24,03,38,171,41,07,53,169,38,,,,*41
$GQGSV,1,1,03,02,00,000,24,03,38,171,41,07,53,169,38,,,,*41
$GQGSV,1,1,03,02,16,147,24,03,38,171,41,07,53,169,38,,,,*44
$GQGSV,1,1,03,02,16,147,25,03,38,171,42,07,53,169,38,,,,*46
$GQGSV,1,1,03,02,16,147,25,03,38,171,42,07,53,169,38,,,,*46
$GQGSV,1,1,03,02,16,147,25,03,38,171,42,07,53,169,38,,,,*46
$GQGSV,1,1,03,02,16,147,25,03,38,171,42,07,53,169,38,,,,*46
$GQGSV,1,1,03,02,16,147,25,03,38,171,42,07,53,169,38,,,,*46
$GQGSV,1,1,03,02,16,147,26,03,38,171,42,07,53,169,38,,,,*45
$GQGSV,1,1,03,02,16,147,26,03,38,171,42,07,53,169,38,,,,*45
$GQGSV,1,1,03,02,16,147,26,03,38,171,42,07,53,169,38,,,,*45
$GQGSV,1,1,03,02,16,147,26,03,38,171,42,07,53,169,38,,,,*45
$GQGSV,1,1,03,02,16,147,26,03,38,171,43,07,53,169,38,,,,*44
$GQGSV,1,1,03,02,16,147,27,03,38,171,43,07,53,169,38,,,,*45
$GQGSV,1,1,03,02,16,147,26,03,38,171,43,07,53,169,38,,,,*44
$GQGSV,1,1,03,02,16,147,26,03,38,171,43,07,53,169,38,,,,*44
$GQGSV,1,1,03,02,16,147,26,03,38,171,43,07,53,169,38,,,,*44
$GQGSV,1,1,03,02,16,147,26,03,38,171,43,07,53,169,38,,,,*44
$GQGSV,1,1,03,02,16,147,25,03,38,171,43,07,53,169,38,,,,*47
$GQGSV,1,1,02,03,38,171,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,03,02,00,000,25,03,38,171,43,07,53,169,39,,,,*43
$GQGSV,1,1,03,02,00,000,24,03,38,171,43,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,00,000,25,03,38,171,43,07,53,169,39,,,,*43
$GQGSV,1,1,03,02,00,000,26,03,38,171,43,07,53,169,39,,,,*40
$GQGSV,1,1,03,02,00,000,26,03,38,171,43,07,53,169,39,,,,*40
$GQGSV,1,1,03,02,00,000,27,03,38,171,43,07,53,169,39,,,,*41
$GQGSV,1,1,03,02,00,000,28,03,38,171,43,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,00,000,28,03,38,171,43,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,00,000,28,03,38,171,43,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,00,000,28,03,38,171,43,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,00,000,28,03,38,171,43,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,00,000,28,03,38,171,43,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,00,000,29,03,38,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,29,03,38,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,29,03,38,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,29,03,38,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,29,03,38,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,29,03,38,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,29,03,38,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,29,03,38,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,29,03,38,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,29,03,38,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,29,03,38,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,30,03,38,171,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,30,03,38,171,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,30,03,38,171,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,30,03,38,171,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,30,03,38,171,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,30,03,38,171,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,30,03,38,171,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,30,03,38,171,43,07,53,169,39,,,,*47
$GQGSV,1,1,02,03,38,171,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,03,02,00,000,30,03,38,171,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,30,03,38,171,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,30,03,38,171,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,29,03,38,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,29,03,38,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,29,03,38,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,28,03,38,171,43,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,00,000,28,03,38,171,43,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,00,000,28,03,38,171,43,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,00,000,29,03,38,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,29,03,38,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,29,03,38,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,29,03,38,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,29,03,38,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,29,03,38,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,29,03,38,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,29,03,38,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,30,03,38,171,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,30,03,38,171,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,30,03,38,171,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,30,03,38,171,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,30,03,38,171,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,30,03,38,171,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,31,03,38,171,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,00,000,31,03,38,171,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,00,000,31,03,38,171,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,00,000,31,03,38,171,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,00,000,31,03,38,171,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,00,000,31,03,38,171,42,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,31,03,38,171,42,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,31,03,38,171,42,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,31,03,38,171,42,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,31,03,38,171,42,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,31,03,38,171,42,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,31,03,38,171,42,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,31,03,38,171,42,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,31,03,38,171,42,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,31,03,38,171,42,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,31,03,38,171,42,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,30,03,38,171,42,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,00,000,30,03,38,171,42,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,00,000,30,03,38,171,42,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,00,000,30,03,38,171,42,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,00,000,30,03,38,171,42,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,00,000,30,03,38,171,42,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,00,000,30,03,38,171,42,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,00,000,30,03,38,171,42,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,00,000,31,03,38,171,42,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,31,03,38,171,42,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,31,03,38,171,42,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,31,03,38,171,42,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,31,03,38,171,42,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,30,03,38,171,42,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,00,000,30,03,38,171,42,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,00,000,29,03,38,171,42,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,00,000,29,03,38,171,42,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,00,000,29,03,38,171,42,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,00,000,29,03,38,171,42,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,00,000,28,03,38,171,42,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,27,03,38,171,42,07,53,169,39,,,,*40
$GQGSV,1,1,03,02,00,000,27,03,38,171,42,07,53,169,39,,,,*40
$GQGSV,1,1,03,02,00,000,26,03,38,171,42,07,53,169,39,,,,*41
$GQGSV,1,1,03,02,00,000,26,03,38,171,42,07,53,169,39,,,,*41
$GQGSV,1,1,03,02,00,000,25,03,38,171,42,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,00,000,25,03,38,171,42,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,00,000,24,03,38,171,42,07,53,169,39,,,,*43
$GQGSV,1,1,03,02,00,000,24,03,38,171,42,07,53,169,39,,,,*43
$GQGSV,1,1,03,02,00,000,24,03,38,171,42,07,53,169,39,,,,*43
$GQGSV,1,1,03,02,00,000,24,03,38,171,42,07,53,169,39,,,,*43
$GQGSV,1,1,02,03,38,171,42,07,53,169,39,,,,,,,,*76
$GQGSV,1,1,02,03,38,171,42,07,53,169,39,,,,,,,,*76
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,03,02,00,000,26,03,38,171,42,07,53,169,38,,,,*40
$GQGSV,1,1,03,02,00,000,25,03,38,171,42,07,53,169,38,,,,*43
$GQGSV,1,1,03,02,00,000,24,03,38,171,42,07,53,169,38,,,,*42
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,03,02,00,000,28,03,38,171,42,07,53,169,38,,,,*4E
$GQGSV,1,1,03,02,00,000,28,03,38,171,42,07,53,169,38,,,,*4E
$GQGSV,1,1,03,02,00,000,29,03,38,171,42,07,53,169,38,,,,*4F
$GQGSV,1,1,03,02,00,000,29,03,38,171,42,07,53,169,38,,,,*4F
$GQGSV,1,1,03,02,00,000,29,03,38,171,42,07,53,169,38,,,,*4F
$GQGSV,1,1,03,02,00,000,28,03,38,171,42,07,53,169,38,,,,*4E
$GQGSV,1,1,03,02,00,000,27,03,38,171,42,07,53,169,38,,,,*41
$GQGSV,1,1,03,02,00,000,27,03,38,171,42,07,53,169,38,,,,*41
$GQGSV,1,1,03,02,00,000,26,03,38,171,42,07,53,169,38,,,,*40
$GQGSV,1,1,03,02,00,000,26,03,38,171,42,07,53,169,38,,,,*40
$GQGSV,1,1,03,02,00,000,26,03,38,171,42,07,53,169,38,,,,*40
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,38,171,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,03,02,00,000,34,03,38,171,42,07,53,169,38,,,,*43
$GQGSV,1,1,03,02,00,000,34,03,38,171,42,07,53,169,38,,,,*43
$GQGSV,1,1,03,02,00,000,32,03,38,171,42,07,53,169,38,,,,*45
$GQGSV,1,1,03,02,00,000,29,03,38,171,42,07,53,169,38,,,,*4F
$GQGSV,1,1,03,02,00,000,28,03,38,171,43,07,53,169,38,,,,*4F
$GQGSV,1,1,03,02,00,000,27,03,38,171,43,07,53,169,38,,,,*40
$GQGSV,1,1,03,02,00,000,27,03,38,171,43,07,53,169,38,,,,*40
$GQGSV,1,1,03,02,00,000,26,03,38,171,43,07,53,169,38,,,,*41
$GQGSV,1,1,03,02,00,000,26,03,38,171,43,07,53,169,38,,,,*41
$GQGSV,1,1,03,02,00,000,27,03,38,171,43,07,53,169,38,,,,*40
$GQGSV,1,1,03,02,00,000,27,03,38,171,43,07,53,169,38,,,,*40
$GQGSV,1,1,03,02,00,000,27,03,38,171,43,07,53,169,38,,,,*40
$GQGSV,1,1,03,02,00,000,27,03,38,171,43,07,53,169,38,,,,*40
$GQGSV,1,1,03,02,00,000,26,03,38,171,43,07,53,169,38,,,,*41
$GQGSV,1,1,03,02,00,000,26,03,38,171,43,07,53,169,38,,,,*41
$GQGSV,1,1,03,02,00,000,25,03,38,171,43,07,53,169,38,,,,*42
$GQGSV,1,1,03,02,00,000,25,03,38,171,43,07,53,169,38,,,,*42
