$GAGSV,2,1,08,03,31,278,37,05,61,348,45,09,29,055,43,15,21,317,42*66
$GAGSV,2,2,08,16,00,000,33,31,16,062,37,34,55,264,45,36,36,188,43*62
$GAGSV,2,1,08,03,31,278,38,05,61,348,45,09,29,055,43,15,21,317,42*69
$GAGSV,2,2,08,16,00,000,34,31,16,062,37,34,55,264,45,36,36,188,43*65
$GAGSV,2,1,08,03,31,278,39,05,61,348,45,09,29,055,43,15,21,317,42*68
$GAGSV,2,2,08,16,00,000,34,31,16,062,38,34,55,264,44,36,36,188,43*6B
$GAGSV,2,1,08,03,31,278,39,05,61,348,45,09,29,055,43,15,21,317,42*68
$GAGSV,2,2,08,16,00,000,35,31,16,062,38,34,55,264,44,36,36,188,43*6A
$GAGSV,2,1,08,03,31,278,39,05,61,348,45,09,29,055,43,15,21,317,42*68
$GAGSV,2,2,08,16,00,000,35,31,16,062,38,34,55,264,44,36,36,188,43*6A
$GAGSV,2,1,08,03,31,278,39,05,61,348,45,09,29,055,43,15,21,317,42*68
$GAGSV,2,2,08,16,00,000,35,31,16,062,38,34,55,264,44,36,36,188,43*6A
$GAGSV,3,1,09,03,31,278,39,05,61,348,45,06,00,000,27,09,29,055,43*6F
$GAGSV,3,2,09,15,21,317,43,16,00,000,35,31,16,062,38,34,55,264,44*69
$GAGSV,3,3,09,36,36,188,43,,,,,,,,,,,,*57
$GAGSV,3,1,09,03,31,278,39,05,61,348,45,06,00,000,27,09,29,055,43*6F
$GAGSV,3,2,09,15,21,317,43,16,00,000,35,31,16,062,39,34,55,264,44*68
$GAGSV,3,3,09,36,36,188,43,,,,,,,,,,,,*57
$GAGSV,3,1,09,03,31,278,39,05,61,348,45,06,00,000,28,09,29,055,43*60
$GAGSV,3,2,09,15,21,317,43,16,00,000,35,31,16,062,39,34,55,264,44*68
$GAGSV,3,3,09,36,36,188,43,,,,,,,,,,,,*57
$GAGSV,3,1,09,03,31,278,39,05,61,348,45,06,00,000,26,09,29,055,43*6E
$GAGSV,3,2,09,15,21,317,43,16,00,000,35,31,16,062,39,34,55,264,44*68
$GAGSV,3,3,09,36,36,188,44,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,31,278,39,05,61,348,45,06,00,000,25,09,29,055,42*6C
$GAGSV,3,2,09,15,21,317,43,16,00,000,36,31,16,062,39,34,55,264,44*6B
$GAGSV,3,3,09,36,36,188,44,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,31,278,39,05,61,348,45,06,00,000,25,09,29,055,42*6C
$GAGSV,3,2,09,15,21,317,43,16,00,000,36,31,16,062,39,34,55,264,44*6B
$GAGSV,3,3,09,36,36,188,43,,,,,,,,,,,,*57
$GAGSV,3,1,09,03,31,278,39,05,61,348,45,06,00,000,25,09,29,055,43*6D
$GAGSV,3,2,09,15,21,317,43,16,00,000,36,31,16,062,38,34,55,264,44*6A
$GAGSV,3,3,09,36,36,188,43,,,,,,,,,,,,*57
$GAGSV,3,1,09,03,31,278,40,05,61,348,45,06,00,000,25,09,29,055,42*62
$GAGSV,3,2,09,15,21,317,43,16,00,000,36,31,16,062,35,34,55,264,44*67
$GAGSV,3,3,09,36,36,188,43,,,,,,,,,,,,*57
$GAGSV,3,1,09,03,31,278,40,05,61,348,45,06,00,000,26,09,29,055,42*61
$GAGSV,3,2,09,15,21,317,44,16,00,000,36,31,16,062,34,34,55,264,44*61
$GAGSV,3,3,09,36,36,188,43,,,,,,,,,,,,*57
$GAGSV,3,1,09,03,31,278,37,05,61,348,45,06,00,000,27,09,29,055,42*60
$GAGSV,3,2,09,15,21,317,44,16,00,000,36,31,16,062,33,34,55,264,44*66
$GAGSV,3,3,09,36,36,188,43,,,,,,,,,,,,*57
$GAGSV,3,1,09,03,31,278,35,05,61,348,46,06,00,000,27,09,29,055,43*60
$GAGSV,3,2,09,15,21,317,44,16,00,000,34,31,16,062,32,34,55,264,44*65
$GAGSV,3,3,09,36,36,188,42,,,,,,,,,,,,*56
$GAGSV,3,1,09,03,31,278,33,05,61,348,46,06,08,068,27,09,29,055,43*60
$GAGSV,3,2,09,15,21,317,44,16,00,000,32,31,16,062,31,34,55,264,44*60
$GAGSV,3,3,09,36,36,188,42,,,,,,,,,,,,*56
$GAGSV,3,1,09,03,31,278,33,05,61,348,46,06,08,068,28,09,29,055,43*6F
$GAGSV,3,2,09,15,21,317,44,16,00,000,32,31,16,062,32,34,55,264,44*63
$GAGSV,3,3,09,36,36,188,41,,,,,,,,,,,,*55
$GAGSV,3,1,09,03,31,278,33,05,61,348,46,06,08,068,29,09,29,055,42*6F
$GAGSV,3,2,09,15,21,317,44,16,00,000,32,31,16,062,32,34,55,264,44*63
$GAGSV,3,3,09,36,36,188,40,,,,,,,,,,,,*54
$GAGSV,3,1,09,03,31,278,32,05,61,348,46,06,08,068,29,09,29,055,42*6E
$GAGSV,3,2,09,15,21,317,44,16,00,000,34,31,16,062,33,34,55,264,43*63
$GAGSV,3,3,09,36,36,188,40,,,,,,,,,,,,*54
$GAGSV,3,1,09,03,31,278,31,05,61,348,46,06,08,068,29,09,29,055,42*6D
$GAGSV,3,2,09,15,21,317,44,16,00,000,35,31,16,062,32,34,55,264,43*63
$GAGSV,3,3,09,36,36,188,40,,,,,,,,,,,,*54
$GAGSV,3,1,09,03,31,278,31,05,61,348,46,06,08,068,37,09,29,055,42*62
$GAGSV,3,2,09,15,21,317,44,16,00,000,34,31,16,062,32,34,55,264,43*62
$GAGSV,3,3,09,36,36,188,40,,,,,,,,,,,,*54
$GAGSV,3,1,09,03,31,278,32,05,61,348,46,06,08,068,34,09,29,055,41*61
$GAGSV,3,2,09,15,21,317,44,16,00,000,34,31,16,062,32,34,55,264,43*62
$GAGSV,3,3,09,36,36,188,40,,,,,,,,,,,,*54
$GAGSV,3,1,09,03,31,278,33,05,61,348,46,06,08,068,32,09,29,055,41*66
$GAGSV,3,2,09,15,21,317,44,16,00,000,34,31,16,062,32,34,55,264,43*62
$GAGSV,3,3,09,36,36,188,40,,,,,,,,,,,,*54
$GAGSV,3,1,09,03,31,278,35,05,61,348,46,06,08,068,31,09,29,055,41*63
$GAGSV,3,2,09,15,21,317,44,16,00,000,34,31,16,062,33,34,55,264,43*63
$GAGSV,3,3,09,36,36,188,40,,,,,,,,,,,,*54
$GAGSV,3,1,09,03,31,278,36,05,61,348,46,06,08,068,31,09,29,055,42*63
$GAGSV,3,2,09,15,21,317,44,16,00,000,34,31,16,062,33,34,55,264,44*64
$GAGSV,3,3,09,36,36,188,40,,,,,,,,,,,,*54
$GAGSV,3,1,09,03,31,278,36,05,61,348,45,06,08,068,32,09,29,055,42*63
$GAGSV,3,2,09,15,21,317,44,16,00,000,34,31,16,062,33,34,55,264,44*64
$GAGSV,3,3,09,36,36,188,41,,,,,,,,,,,,*55
$GAGSV,3,1,09,03,31,278,37,05,61,348,44,06,08,068,31,09,29,055,42*60
$GAGSV,3,2,09,15,21,317,44,16,00,000,34,31,16,062,33,34,55,264,44*64
$GAGSV,3,3,09,36,36,188,41,,,,,,,,,,,,*55
$GAGSV,3,1,09,03,31,278,37,05,61,348,44,06,08,068,29,09,29,055,42*69
$GAGSV,3,2,09,15,21,317,44,16,00,000,34,31,16,062,35,34,55,264,44*62
$GAGSV,3,3,09,36,36,188,41,,,,,,,,,,,,*55
$GAGSV,3,1,09,03,31,278,37,05,61,348,43,06,00,000,27,09,29,055,39*6A
$GAGSV,3,2,09,15,21,317,42,16,00,000,34,31,16,062,34,34,55,264,44*65
$GAGSV,3,3,09,36,36,188,41,,,,,,,,,,,,*55
$GAGSV,3,1,09,03,31,278,38,05,61,348,42,06,00,000,27,09,29,055,39*64
$GAGSV,3,2,09,15,21,317,39,16,00,000,33,31,16,062,33,34,55,264,43*6E
$GAGSV,3,3,09,36,36,188,42,,,,,,,,,,,,*56
$GAGSV,2,1,08,03,31,278,38,05,61,348,42,09,29,055,40,15,21,317,37*6F
$GAGSV,2,2,08,16,00,000,31,31,16,062,33,34,55,264,43,36,36,188,42*63
$GAGSV,3,1,09,03,31,278,38,05,61,348,41,06,00,000,35,09,29,055,40*6A
$GAGSV,3,2,09,15,21,317,38,16,00,000,30,31,16,062,34,34,55,264,43*6B
$GAGSV,3,3,09,36,36,188,42,,,,,,,,,,,,*56
$GAGSV,3,1,09,03,31,278,39,05,61,348,37,06,00,000,30,09,29,055,39*61
$GAGSV,3,2,09,15,21,317,38,16,00,000,29,31,16,062,35,34,55,264,43*62
$GAGSV,3,3,09,36,36,188,42,,,,,,,,,,,,*56
$GAGSV,2,1,08,03,31,278,39,05,61,348,37,09,29,055,39,15,21,317,39*6C
$GAGSV,2,2,08,16,00,000,28,31,16,062,36,34,55,264,43,36,36,188,42*6E
$GAGSV,2,1,08,03,31,278,39,05,61,348,38,09,29,055,38,15,21,317,40*6C
$GAGSV,2,2,08,16,00,000,27,31,16,062,36,34,55,264,43,36,36,188,42*61
$GAGSV,2,1,08,03,31,278,40,05,61,348,38,09,29,055,37,15,21,317,40*6D
$GAGSV,2,2,08,16,00,000,28,31,16,062,36,34,55,264,44,36,36,188,42*69
$GAGSV,2,1,08,03,31,278,40,05,61,348,38,09,29,055,38,15,21,317,40*62
$GAGSV,2,2,08,16,00,000,28,31,16,062,36,34,55,264,44,36,36,188,42*69
$GAGSV,2,1,08,03,31,278,40,05,61,348,38,09,29,055,38,15,21,317,41*63
$GAGSV,2,2,08,16,00,000,27,31,16,062,37,34,55,264,44,36,36,188,42*67
$GAGSV,2,1,08,03,31,278,40,05,61,348,39,09,29,055,39,15,21,317,41*63
$GAGSV,2,2,08,16,00,000,27,31,16,062,38,34,55,264,44,36,36,188,42*68
$GAGSV,2,1,08,03,31,278,41,05,61,348,39,09,29,055,39,15,21,317,41*62
$GAGSV,2,2,08,16,00,000,27,31,16,062,38,34,55,264,44,36,36,188,43*69
$GAGSV,2,1,08,03,31,278,41,05,61,348,39,09,29,055,39,15,21,317,41*62
$GAGSV,2,2,08,16,00,000,28,31,16,062,38,34,55,264,45,36,36,188,43*67
$GAGSV,2,1,08,03,31,278,41,05,61,348,40,09,29,055,39,15,21,317,42*6F
$GAGSV,2,2,08,16,00,000,28,31,16,062,37,34,55,264,45,36,36,188,43*68
$GAGSV,2,1,08,03,31,278,41,05,61,348,40,09,29,055,39,15,21,317,42*6F
$GAGSV,2,2,08,16,00,000,28,31,16,062,36,34,55,264,45,36,36,188,43*69
$GAGSV,2,1,08,03,31,278,41,05,61,348,40,09,29,055,39,15,21,317,42*6F
$GAGSV,2,2,08,16,00,000,28,31,16,062,34,34,55,264,45,36,36,188,42*6A
$GAGSV,2,1,08,03,31,278,41,05,61,348,40,09,29,055,39,15,21,317,42*6F
$GAGSV,2,2,08,16,00,000,27,31,16,062,33,34,55,264,45,36,36,188,41*61
$GAGSV,2,1,08,03,31,278,41,05,61,348,41,09,29,055,39,15,21,317,43*6F
$GAGSV,2,2,08,16,00,000,28,31,16,062,30,34,55,264,45,36,36,188,41*6D
$GAGSV,2,1,08,03,31,278,41,05,61,348,41,09,29,055,38,15,21,317,43*6E
$GAGSV,2,2,08,16,00,000,28,31,16,062,31,34,55,264,45,36,36,188,41*6C
$GAGSV,2,1,08,03,31,278,41,05,61,348,41,09,29,055,36,15,21,317,43*60
$GAGSV,2,2,08,16,00,000,27,31,16,062,32,34,55,264,45,36,36,188,39*6F
$GAGSV,2,1,08,03,31,278,41,05,61,348,41,09,29,055,35,15,21,317,43*63
$GAGSV,2,2,08,16,00,000,28,31,16,062,34,34,55,264,45,36,36,188,39*66
$GAGSV,2,1,08,03,31,278,41,05,61,348,41,09,29,055,35,15,21,317,43*63
$GAGSV,2,2,08,16,00,000,29,31,16,062,34,34,55,264,45,36,36,188,39*67
$GAGSV,2,1,08,03,31,278,42,05,61,348,41,09,29,055,35,15,21,317,43*60
$GAGSV,2,2,08,16,00,000,29,31,16,062,34,34,55,264,45,36,36,188,39*67
$GAGSV,2,1,08,03,31,278,42,05,61,348,41,09,29,055,35,15,21,317,43*60
$GAGSV,2,2,08,16,00,000,28,31,16,062,35,34,55,264,45,36,36,188,40*69
$GAGSV,2,1,08,03,31,278,42,05,61,348,42,09,29,055,36,15,21,317,43*60
$GAGSV,2,2,08,16,00,000,27,31,16,062,35,34,55,264,45,36,36,188,40*66
$GAGSV,2,1,08,03,31,278,42,05,61,348,42,09,29,055,36,15,21,317,43*60
$GAGSV,2,2,08,16,00,000,26,31,16,062,36,34,55,264,45,36,36,188,40*64
$GAGSV,2,1,08,03,31,278,42,05,61,348,42,09,29,055,37,15,21,317,43*61
$GAGSV,2,2,08,16,00,000,26,31,16,062,35,34,55,264,45,36,36,188,40*67
$GAGSV,2,1,08,03,31,278,42,05,61,348,42,09,29,055,37,15,21,317,43*61
$GAGSV,2,2,08,16,00,000,25,31,16,062,33,34,55,264,45,36,36,188,40*62
$GAGSV,2,1,08,03,31,278,42,05,61,348,42,09,29,055,37,15,21,317,42*60
$GAGSV,2,2,08,16,00,000,25,31,16,062,33,34,55,264,45,36,36,188,40*62
$GAGSV,2,1,08,03,31,278,42,05,61,348,42,09,29,055,38,15,21,317,42*6F
$GAGSV,2,2,08,16,00,000,26,31,16,062,34,34,55,264,45,36,36,188,41*67
$GAGSV,2,1,08,03,31,278,42,05,61,348,43,09,29,055,38,15,21,317,43*6F
$GAGSV,2,2,08,16,00,000,26,31,16,062,35,34,55,264,46,36,36,188,41*65
$GAGSV,2,1,08,03,31,278,42,05,61,348,43,09,29,055,38,15,21,317,43*6F
$GAGSV,2,2,08,16,00,000,26,31,16,062,36,34,55,264,46,36,36,188,41*66
$GAGSV,2,1,08,03,31,278,40,05,61,348,43,09,29,055,39,15,21,317,43*6C
$GAGSV,2,2,08,16,00,000,28,31,16,062,37,34,55,264,46,36,36,188,41*69
$GAGSV,2,1,08,03,31,278,38,05,61,348,43,09,29,055,39,15,21,317,43*63
$GAGSV,2,2,08,16,00,000,28,31,16,062,37,34,55,264,45,36,36,188,41*6A
$GAGSV,2,1,08,03,31,278,38,05,61,348,44,09,29,055,39,15,21,317,43*64
$GAGSV,2,2,08,16,00,000,28,31,16,062,37,34,55,264,45,36,36,188,42*69
$GAGSV,2,1,08,03,31,278,39,05,61,348,44,09,29,055,37,15,21,317,42*6A
$GAGSV,2,2,08,16,00,000,28,31,16,062,37,34,55,264,45,36,36,188,42*69
$GAGSV,2,1,08,03,31,278,39,05,61,348,44,09,29,055,36,15,21,317,42*6B
$GAGSV,2,2,08,16,00,000,28,31,16,062,37,34,55,264,45,36,36,188,42*69
$GAGSV,2,1,08,03,31,278,39,05,61,348,44,09,29,055,36,15,21,317,43*6A
$GAGSV,2,2,08,16,00,000,27,31,16,062,37,34,55,264,45,36,36,188,42*66
$GAGSV,2,1,08,03,31,278,38,05,61,348,44,09,29,055,36,15,21,317,43*6B
$GAGSV,2,2,08,16,00,000,26,31,16,062,37,34,55,264,45,36,36,188,42*67
$GAGSV,2,1,08,03,31,278,38,05,61,348,45,09,29,055,36,15,21,317,43*6A
$GAGSV,2,2,08,16,00,000,26,31,16,062,37,34,55,264,45,36,36,188,42*67
$GAGSV,2,1,08,03,31,278,38,05,61,348,45,09,29,055,37,15,21,317,43*6B
$GAGSV,2,2,08,16,00,000,28,31,16,062,37,34,55,264,45,36,36,188,42*69
$GAGSV,2,1,08,03,31,278,36,05,61,348,45,09,29,055,37,15,21,317,43*65
$GAGSV,2,2,08,16,00,000,29,31,16,062,37,34,55,264,45,36,36,188,42*68
$GAGSV,2,1,08,03,31,278,34,05,61,348,45,09,29,055,36,15,21,317,43*66
$GAGSV,2,2,08,16,00,000,29,31,16,062,37,34,55,264,45,36,36,188,43*69
$GAGSV,2,1,08,03,31,278,34,05,61,348,45,09,29,055,36,15,21,317,43*66
$GAGSV,2,2,08,16,00,000,29,31,16,062,37,34,55,264,45,36,36,188,43*69
$GAGSV,2,1,08,03,31,278,36,05,61,348,45,09,29,055,37,15,21,317,43*65
$GAGSV,2,2,08,16,00,000,27,31,16,062,38,34,55,264,45,36,36,188,43*68
$GAGSV,2,1,08,03,31,278,39,05,61,348,45,09,29,055,38,15,21,317,43*65
$GAGSV,2,2,08,16,00,000,29,31,16,062,38,34,55,264,45,36,36,188,43*66
$GAGSV,2,1,08,03,31,278,40,05,61,348,45,09,29,055,39,15,21,317,43*6A
$GAGSV,2,2,08,16,00,000,30,31,16,062,38,34,55,264,45,36,36,188,43*6E
$GAGSV,2,1,08,03,31,278,40,05,61,348,45,09,29,055,39,15,21,317,43*6A
$GAGSV,2,2,08,16,00,000,30,31,16,062,37,34,55,264,45,36,36,188,43*61
$GAGSV,2,1,08,03,31,278,41,05,61,348,45,09,29,055,39,15,21,317,43*6B
$GAGSV,2,2,08,16,00,000,30,31,16,062,37,34,55,264,45,36,36,188,44*66
$GAGSV,2,1,08,03,31,278,41,05,61,348,45,09,29,055,39,15,21,317,43*6B
$GAGSV,2,2,08,16,00,000,30,31,16,062,37,34,55,264,45,36,36,188,43*61
$GAGSV,2,1,08,03,31,278,41,05,61,348,45,09,29,055,39,15,21,317,42*6A
$GAGSV,2,2,08,16,00,000,30,31,16,062,36,34,55,264,45,36,36,188,43*60
$GAGSV,2,1,08,03,31,278,41,05,61,348,44,09,29,055,38,15,21,317,42*6A
$GAGSV,2,2,08,16,00,000,30,31,16,062,35,34,55,264,45,36,36,188,42*62
$GAGSV,3,1,09,03,31,278,41,05,61,348,45,09,29,055,36,15,21,317,42*65
$GAGSV,3,2,09,16,00,000,31,25,00,000,39,31,16,062,34,34,55,264,45*68
$GAGSV,3,3,09,36,36,188,38,,,,,,,,,,,,*5B
$GAGSV,3,1,09,03,31,278,42,05,61,348,45,09,29,055,37,15,21,317,42*67
$GAGSV,3,2,09,16,00,000,30,25,00,000,39,31,16,062,32,34,55,264,45*6F
$GAGSV,3,3,09,36,36,188,38,,,,,,,,,,,,*5B
$GAGSV,3,1,10,03,31,278,42,05,61,348,45,06,00,000,37,09,29,055,37*69
$GAGSV,3,2,10,15,21,317,42,16,00,000,30,25,11,164,39,31,16,062,31*65
$GAGSV,3,3,10,34,55,264,45,36,36,188,39,,,,,,,,*64
$GAGSV,3,1,10,03,31,278,42,05,61,348,45,06,00,000,35,09,29,055,38*64
$GAGSV,3,2,10,15,21,317,42,16,00,000,29,25,11,164,39,31,16,062,32*6E
$GAGSV,3,3,10,34,55,264,45,36,36,188,41,,,,,,,,*6B
$GAGSV,3,1,10,03,31,278,42,05,61,348,45,06,00,000,32,09,29,055,38*63
$GAGSV,3,2,10,15,21,317,42,16,00,000,28,25,11,164,40,31,16,062,33*60
$GAGSV,3,3,10,34,55,264,46,36,36,188,41,,,,,,,,*68
$GAGSV,3,1,10,03,31,278,42,05,61,348,45,06,00,000,31,09,29,055,38*60
$GAGSV,3,2,10,15,21,317,42,16,00,000,27,25,11,164,40,31,16,062,34*68
$GAGSV,3,3,10,34,55,264,46,36,36,188,41,,,,,,,,*68
$GAGSV,3,1,10,03,31,278,43,05,61,348,45,06,00,000,32,09,29,055,38*62
$GAGSV,3,2,10,15,21,317,42,16,00,000,27,25,11,164,39,31,16,062,34*66
$GAGSV,3,3,10,34,55,264,46,36,36,188,41,,,,,,,,*68
$GAGSV,3,1,10,03,31,278,43,05,61,348,44,06,08,068,32,09,29,055,39*64
$GAGSV,3,2,10,15,21,317,43,16,00,000,26,25,11,164,39,31,16,062,34*66
$GAGSV,3,3,10,34,55,264,46,36,36,188,41,,,,,,,,*68
$GAGSV,3,1,10,03,31,278,43,05,61,348,44,06,00,000,29,09,29,055,39*68
$GAGSV,3,2,10,15,21,317,42,16,00,000,27,25,11,164,37,31,16,062,34*68
$GAGSV,3,3,10,34,55,264,46,36,36,188,42,,,,,,,,*6B
$GAGSV,3,1,10,03,31,278,43,05,61,348,44,06,00,000,30,09,29,055,39*60
$GAGSV,3,2,10,15,21,317,42,16,00,000,26,25,11,164,37,31,16,062,35*68
$GAGSV,3,3,10,34,55,264,46,36,36,188,42,,,,,,,,*6B
$GAGSV,3,1,10,03,31,278,43,05,61,348,44,06,00,000,30,09,29,055,39*60
$GAGSV,3,2,10,15,21,317,42,16,00,000,27,25,11,164,35,31,16,062,35*6B
$GAGSV,3,3,10,34,55,264,46,36,36,188,42,,,,,,,,*6B
$GAGSV,3,1,10,03,31,278,43,05,61,348,44,06,00,000,29,09,29,055,40*66
$GAGSV,3,2,10,15,21,317,42,16,00,000,28,25,11,164,35,31,16,062,36*67
$GAGSV,3,3,10,34,55,264,46,36,36,188,42,,,,,,,,*6B
$GAGSV,3,1,09,03,31,278,43,05,61,348,44,09,29,055,40,15,21,317,42*67
$GAGSV,3,2,09,16,00,000,29,25,11,164,34,31,16,062,37,34,55,264,46*6F
$GAGSV,3,3,09,36,36,188,42,,,,,,,,,,,,*56
$GAGSV,3,1,09,03,31,278,43,05,61,348,44,09,29,055,40,15,21,317,43*66
$GAGSV,3,2,09,16,00,000,29,25,11,164,35,31,16,062,37,34,55,264,46*6E
$GAGSV,3,3,09,36,36,188,42,,,,,,,,,,,,*56
$GAGSV,3,1,09,03,31,278,44,05,61,348,44,09,29,055,40,15,21,317,43*61
$GAGSV,3,2,09,16,00,000,28,25,11,164,35,31,16,062,33,34,55,264,47*6A
$GAGSV,3,3,09,36,36,188,42,,,,,,,,,,,,*56
$GAGSV,3,1,09,03,31,278,44,05,61,348,44,09,29,055,40,15,21,317,43*61
$GAGSV,3,2,09,16,00,000,27,25,11,164,36,31,16,062,32,34,55,264,47*67
$GAGSV,3,3,09,36,36,188,43,,,,,,,,,,,,*57
$GAGSV,3,1,09,03,31,278,44,05,61,348,39,09,29,055,37,15,21,317,43*6B
$GAGSV,3,2,09,16,00,000,27,25,11,164,38,31,16,062,31,34,55,264,47*6A
$GAGSV,3,3,09,36,36,188,43,,,,,,,,,,,,*57
$GAGSV,3,1,09,03,31,278,44,05,61,348,36,09,29,055,36,15,21,317,43*65
$GAGSV,3,2,09,16,00,000,27,25,11,164,39,31,16,062,32,34,55,264,46*69
$GAGSV,3,3,09,36,36,188,43,,,,,,,,,,,,*57
$GAGSV,3,1,09,03,31,278,44,05,61,348,35,09,29,055,33,15,21,317,43*63
$GAGSV,3,2,09,16,00,000,27,25,11,164,40,31,16,062,34,34,55,264,46*61
$GAGSV,3,3,09,36,36,188,43,,,,,,,,,,,,*57
$GAGSV,3,1,10,03,31,278,44,05,61,348,36,06,00,000,30,09,29,055,33*68
$GAGSV,3,2,10,15,21,317,43,16,00,000,28,25,11,164,39,31,16,062,35*69
$GAGSV,3,3,10,34,55,264,46,36,36,188,43,,,,,,,,*6A
$GAGSV,3,1,10,03,31,278,44,05,61,348,36,06,00,000,31,09,29,055,34*6E
$GAGSV,3,2,10,15,21,317,43,16,00,000,29,25,11,164,38,31,16,062,35*69
$GAGSV,3,3,10,34,55,264,46,36,36,188,43,,,,,,,,*6A
$GAGSV,3,1,10,03,31,278,44,05,61,348,37,06,00,000,30,09,29,055,34*6E
$GAGSV,3,2,10,15,21,317,43,16,00,000,29,25,11,164,38,31,16,062,36*6A
$GAGSV,3,3,10,34,55,264,46,36,36,188,42,,,,,,,,*6B
$GAGSV,3,1,10,03,31,278,44,05,61,348,37,06,00,000,29,09,29,055,34*66
$GAGSV,3,2,10,15,21,317,43,16,00,000,29,25,11,164,38,31,16,062,36*6A
$GAGSV,3,3,10,34,55,264,46,36,36,188,42,,,,,,,,*6B
$GAGSV,3,1,10,03,31,278,43,05,61,348,37,06,00,000,30,09,29,055,33*6E
$GAGSV,3,2,10,15,21,317,43,16,00,000,28,25,11,164,38,31,16,062,36*6B
$GAGSV,3,3,10,34,55,264,46,36,36,188,41,,,,,,,,*68
$GAGSV,3,1,10,03,31,278,42,05,61,348,38,06,00,000,27,09,29,055,33*66
$GAGSV,3,2,10,15,21,317,43,16,00,000,29,25,11,164,38,31,16,062,35*69
$GAGSV,3,3,10,34,55,264,46,36,36,188,40,,,,,,,,*69
$GAGSV,3,1,10,03,31,278,42,05,61,348,38,06,00,000,26,09,29,055,33*67
$GAGSV,3,2,10,15,21,317,42,16,00,000,29,25,11,164,38,31,16,062,35*68
$GAGSV,3,3,10,34,55,264,46,36,36,188,40,,,,,,,,*69
$GAGSV,3,1,10,03,31,278,42,05,61,348,39,06,00,000,29,09,29,055,33*69
$GAGSV,3,2,10,15,21,317,42,16,00,000,28,25,11,164,39,31,16,062,35*68
$GAGSV,3,3,10,34,55,264,46,36,36,188,40,,,,,,,,*69
$GAGSV,3,1,10,03,31,278,42,05,61,348,39,06,08,068,31,09,29,055,33*66
$GAGSV,3,2,10,15,21,317,42,16,00,000,28,25,11,164,39,31,16,062,36*6B
$GAGSV,3,3,10,34,55,264,46,36,36,188,40,,,,,,,,*69
$GAGSV,3,1,10,03,31,278,42,05,61,348,39,06,08,068,30,09,29,055,34*60
$GAGSV,3,2,10,15,21,317,42,16,00,000,28,25,11,164,39,31,16,062,37*6A
$GAGSV,3,3,10,34,55,264,46,36,36,188,41,,,,,,,,*68
$GAGSV,3,1,10,03,31,278,42,05,61,348,40,06,08,068,30,09,29,055,35*6F
$GAGSV,3,2,10,15,21,317,42,16,00,000,28,25,11,164,39,31,16,062,37*6A
$GAGSV,3,3,10,34,55,264,46,36,36,188,41,,,,,,,,*68
$GAGSV,3,1,10,03,31,278,42,05,61,348,40,06,08,068,31,09,29,055,35*6E
$GAGSV,3,2,10,15,21,317,42,16,00,000,28,25,11,164,39,31,16,062,38*65
$GAGSV,3,3,10,34,55,264,45,36,36,188,40,,,,,,,,*6A
$GAGSV,3,1,10,03,31,278,39,05,61,348,40,06,08,068,31,09,29,055,36*61
$GAGSV,3,2,10,15,21,317,42,16,00,000,27,25,11,164,39,31,16,062,38*6A
$GAGSV,3,3,10,34,55,264,45,36,36,188,40,,,,,,,,*6A
$GAGSV,3,1,10,03,31,278,38,05,61,348,41,06,08,068,31,09,29,055,37*60
$GAGSV,3,2,10,15,21,317,42,16,00,000,27,25,11,164,39,31,16,062,38*6A
$GAGSV,3,3,10,34,55,264,45,36,36,188,40,,,,,,,,*6A
$GAGSV,3,1,10,03,31,278,38,05,61,348,41,06,08,068,29,09,29,055,38*66
$GAGSV,3,2,10,15,21,317,42,16,00,000,28,25,11,164,39,31,16,061,38*66
$GAGSV,3,3,10,34,55,264,45,36,36,188,41,,,,,,,,*6B
$GAGSV,3,1,10,03,31,278,38,05,61,348,41,06,08,068,30,09,29,055,38*6E
$GAGSV,3,2,10,15,21,317,42,16,00,000,27,25,11,164,40,31,16,061,36*69
$GAGSV,3,3,10,34,55,264,45,36,36,188,41,,,,,,,,*6B
$GAGSV,3,1,10,03,31,278,39,05,61,348,42,06,08,068,30,09,29,055,39*6D
$GAGSV,3,2,10,15,21,317,42,16,00,000,27,25,11,164,38,31,16,061,36*66
$GAGSV,3,3,10,34,55,264,45,36,36,188,41,,,,,,,,*6B
$GAGSV,3,1,10,03,31,278,39,05,61,348,42,06,08,068,31,09,29,055,39*6C
$GAGSV,3,2,10,15,21,317,42,16,00,000,28,25,11,164,38,31,16,061,36*69
$GAGSV,3,3,10,34,55,264,45,36,36,188,41,,,,,,,,*6B
$GAGSV,3,1,10,03,31,278,39,05,61,348,42,06,08,068,32,09,29,055,39*6F
$GAGSV,3,2,10,15,21,317,42,16,00,000,30,25,11,164,39,31,16,061,35*62
$GAGSV,3,3,10,34,55,264,45,36,36,188,41,,,,,,,,*6B
$GAGSV,3,1,10,03,31,278,39,05,61,348,43,06,08,068,30,09,29,055,39*6C
$GAGSV,3,2,10,15,21,317,42,16,00,000,32,25,11,164,41,31,16,061,34*6E
$GAGSV,3,3,10,34,55,264,44,36,36,188,41,,,,,,,,*6A
$GAGSV,3,1,10,03,31,278,40,05,61,348,43,06,08,068,31,09,29,055,39*63
