$GNGGA,040532.10,3109.83538687,N,12127.22455200,E,4,48,0.4,5.778,M,11.032,M,1.1,1793*56
$GNGGA,040532.20,3109.83538446,N,12127.22449288,E,4,47,0.4,5.758,M,11.032,M,1.2,1793*59
$GNGGA,040532.30,3109.83537405,N,12127.22443263,E,4,47,0.4,5.765,M,11.032,M,1.3,1793*50
$GNGGA,040532.40,3109.83536200,N,12127.22437096,E,4,47,0.4,5.779,M,11.032,M,1.4,1793*54
$GNGGA,040532.50,3109.83535696,N,12127.22431060,E,4,44,0.4,5.769,M,11.032,M,1.5,1793*51
$GNGGA,040532.60,3109.83535433,N,12127.22425035,E,4,44,0.4,5.764,M,11.032,M,1.6,1793*54
$GNGGA,040532.70,3109.83535517,N,12127.22419234,E,4,44,0.4,5.769,M,11.032,M,0.7,1793*53
$GNGGA,040532.80,3109.83534441,N,12127.22413778,E,4,44,0.4,5.758,M,11.032,M,0.8,1793*55
$GNGGA,040532.90,3109.83534944,N,12127.22407798,E,4,45,0.4,5.757,M,11.032,M,0.9,1793*58
$GNGGA,040533.00,3109.83535088,N,12127.22402585,E,4,45,0.4,5.753,M,11.032,M,1.0,1793*5F
$GNGGA,040533.10,3109.83534629,N,12127.22397771,E,4,45,0.4,5.759,M,11.032,M,1.1,1793*5B
$GNGGA,040533.20,3109.83534627,N,12127.22392989,E,4,44,0.4,5.754,M,11.032,M,1.2,1793*55
$GNGGA,040533.30,3109.83534298,N,12127.22387584,E,4,44,0.4,5.754,M,11.032,M,1.3,1793*50
$GNGGA,040533.40,3109.83535466,N,12127.22381866,E,4,44,0.4,5.744,M,11.032,M,1.4,1793*50
$GNGGA,040533.50,3109.83533406,N,12127.22376348,E,4,43,0.4,5.763,M,11.032,M,1.5,1793*5D
$GNGGA,040533.60,3109.83535475,N,12127.22370293,E,4,43,0.4,5.737,M,11.032,M,0.6,1793*5E
$GNGGA,040533.70,3109.83535499,N,12127.22364543,E,4,43,0.4,5.748,M,11.032,M,0.7,1793*5B
$GNGGA,040533.80,3109.83534678,N,12127.22358364,E,4,43,0.4,5.757,M,11.032,M,0.8,1793*55
$GNGGA,040533.90,3109.83535590,N,12127.22352176,E,4,43,0.4,5.743,M,11.032,M,0.9,1793*5F
$GNGGA,040534.00,3109.83536371,N,12127.22345884,E,4,43,0.4,5.736,M,11.032,M,1.0,1793*53
$GNGGA,040534.10,3109.83536506,N,12127.22340106,E,4,43,0.4,5.738,M,11.032,M,1.1,1793*5D
$GNGGA,040534.20,3109.83537433,N,12127.22334162,E,4,43,0.4,5.738,M,11.032,M,1.2,1793*5A
$GNGGA,040534.30,3109.83536983,N,12127.22328850,E,4,43,0.4,5.772,M,11.032,M,1.3,1793*56
$GNGGA,040534.40,3109.83537552,N,12127.22322889,E,4,43,0.4,5.780,M,11.032,M,1.4,1793*54
$GNGGA,040534.50,3109.83538081,N,12127.22316355,E,4,43,0.4,5.750,M,11.032,M,1.5,1793*50
$GNGGA,040534.60,3109.83539202,N,12127.22310441,E,4,46,0.4,5.779,M,11.032,M,1.6,1793*52
$GNGGA,040534.70,3109.83539707,N,12127.22304432,E,4,45,0.4,5.723,M,11.032,M,0.7,1793*5E
$GNGGA,040534.80,3109.83539618,N,12127.22298137,E,4,43,0.4,5.733,M,11.032,M,0.8,1793*52
$GNGGA,040534.90,3109.83539880,N,12127.22292048,E,4,44,0.4,5.737,M,11.032,M,0.9,1793*5D
$GNGGA,040535.00,3109.83540639,N,12127.22285651,E,4,43,0.4,5.742,M,11.032,M,1.0,1793*52
$GNGGA,040535.10,3109.83540843,N,12127.22279440,E,4,42,0.4,5.719,M,11.032,M,1.1,1793*5F
$GNGGA,040535.20,3109.83540592,N,12127.22273258,E,4,43,0.4,5.720,M,11.032,M,1.2,1793*50
$GNGGA,040535.30,3109.83540624,N,12127.22267432,E,4,43,0.4,5.746,M,11.032,M,1.3,1793*51
$GNGGA,040535.40,3109.83540831,N,12127.22261558,E,4,43,0.4,5.755,M,11.032,M,1.4,1793*52
$GNGGA,040535.50,3109.83541167,N,12127.22255853,E,4,43,0.4,5.725,M,11.032,M,1.5,1793*5F
$GNGGA,040535.60,3109.83541171,N,12127.22249974,E,4,43,0.4,5.751,M,11.032,M,0.6,1793*53
$GNGGA,040535.70,3109.83541318,N,12127.22244054,E,4,43,0.4,5.778,M,11.032,M,0.7,1793*53
$GNGGA,040535.80,3109.83541282,N,12127.22237922,E,4,42,0.4,5.757,M,11.032,M,0.8,1793*51
$GNGGA,040535.90,3109.83541712,N,12127.22231568,E,4,42,0.4,5.745,M,11.032,M,0.9,1793*5A
$GNGGA,040536.00,3109.83541440,N,12127.22225023,E,4,42,0.4,5.780,M,11.032,M,1.0,1793*5A
$GNGGA,040536.10,3109.83541291,N,12127.22220675,E,4,43,0.4,5.777,M,11.032,M,1.1,1793*59
$GNGGA,040536.20,3109.83541551,N,12127.22215670,E,4,44,0.4,5.773,M,11.032,M,1.2,1793*52
$GNGGA,040536.30,3109.83540819,N,12127.22210461,E,4,44,0.4,5.765,M,11.032,M,1.3,1793*52
$GNGGA,040536.40,3109.83540192,N,12127.22205759,E,4,43,0.4,5.770,M,11.032,M,1.4,1793*57
$GNGGA,040536.50,3109.83540568,N,12127.22199111,E,4,44,0.4,5.770,M,11.032,M,1.5,1793*5D
$GNGGA,040536.60,3109.83539595,N,12127.22193125,E,4,44,0.4,5.738,M,11.032,M,1.6,1793*50
$GNGGA,040536.70,3109.83539293,N,12127.22186828,E,4,45,0.4,5.737,M,11.032,M,1.7,1793*5F
$GNGGA,040536.80,3109.83539032,N,12127.22180774,E,4,45,0.4,5.782,M,11.032,M,0.8,1793*59
$GNGGA,040536.90,3109.83538942,N,12127.22174313,E,4,44,0.4,5.776,M,11.032,M,0.9,1793*52
$GNGGA,040537.00,3109.83539499,N,12127.22167796,E,4,45,0.4,5.780,M,11.032,M,1.0,1793*5B
$GNGGA,040537.10,3109.83539309,N,12127.22161841,E,4,45,0.4,5.779,M,11.032,M,1.1,1793*50
$GNGGA,040537.20,3109.83539916,N,12127.22155588,E,4,45,0.4,5.795,M,11.032,M,1.2,1793*59
$GNGGA,040537.30,3109.83540822,N,12127.22149776,E,4,44,0.4,5.798,M,11.032,M,1.3,1793*53
$GNGGA,040537.40,3109.83541953,N,12127.22144103,E,4,44,0.4,5.779,M,11.032,M,1.4,1793*53
$GNGGA,040537.50,3109.83543014,N,12127.22138543,E,4,44,0.4,5.790,M,11.032,M,1.5,1793*57
$GNGGA,040537.60,3109.83544361,N,12127.22133122,E,4,44,0.4,5.774,M,11.032,M,1.6,1793*53
$GNGGA,040537.70,3109.83544744,N,12127.22127548,E,4,44,0.4,5.796,M,11.032,M,1.7,1793*51
$GNGGA,040537.80,3109.83546242,N,12127.22122573,E,4,44,0.4,5.799,M,11.032,M,0.8,1793*53
$GNGGA,040537.90,3109.83547218,N,12127.22116776,E,4,44,0.4,5.807,M,11.032,M,0.9,1793*55
$GNGGA,040538.00,3109.83548825,N,12127.22111052,E,4,44,0.4,5.824,M,11.032,M,1.0,1793*57
$GNGGA,040538.10,3109.83550543,N,12127.22105464,E,4,44,0.4,5.814,M,11.032,M,1.1,1793*54
$GNGGA,040538.20,3109.83552399,N,12127.22099792,E,4,44,0.4,5.816,M,11.032,M,1.2,1793*5B
$GNGGA,040538.30,3109.83553737,N,12127.22094182,E,4,44,0.4,5.811,M,11.032,M,1.3,1793*57
$GNGGA,040538.40,3109.83555231,N,12127.22088297,E,4,44,0.4,5.827,M,11.032,M,1.4,1793*5D
$GNGGA,040538.50,3109.83557198,N,12127.22082577,E,4,44,0.4,5.824,M,11.032,M,0.5,1793*5E
$GNGGA,040538.60,3109.83559012,N,12127.22076989,E,4,44,0.4,5.824,M,11.032,M,0.6,1793*55
$GNGGA,040538.70,3109.83560822,N,12127.22070669,E,4,43,0.4,5.830,M,11.032,M,0.7,1793*51
$GNGGA,040538.80,3109.83562977,N,12127.22065347,E,4,44,0.4,5.804,M,11.032,M,0.8,1793*5F
$GNGGA,040538.90,3109.83564307,N,12127.22059163,E,4,44,0.4,5.816,M,11.032,M,0.9,1793*5C
$GNGGA,040539.00,3109.83566488,N,12127.22053246,E,4,43,0.4,5.813,M,11.032,M,1.0,1793*52
$GNGGA,040539.10,3109.83567978,N,12127.22047219,E,4,43,0.4,5.811,M,11.032,M,1.1,1793*5C
$GNGGA,040539.20,3109.83568994,N,12127.22041639,E,4,44,0.4,5.830,M,11.032,M,1.2,1793*55
$GNGGA,040539.30,3109.83571177,N,12127.22035946,E,4,44,0.4,5.813,M,11.032,M,1.3,1793*5D
$GNGGA,040539.40,3109.83572849,N,12127.22030143,E,4,44,0.4,5.824,M,11.032,M,1.4,1793*56
$GNGGA,040539.50,3109.83574928,N,12127.22024912,E,4,44,0.4,5.815,M,11.032,M,1.5,1793*5D
$GNGGA,040539.60,3109.83576670,N,12127.22018977,E,4,43,0.4,5.806,M,11.032,M,1.6,1793*54
$GNGGA,040539.70,3109.83578291,N,12127.22013540,E,4,43,0.4,5.814,M,11.032,M,0.7,1793*50
$GNGGA,040539.80,3109.83579974,N,12127.22007725,E,4,43,0.4,5.825,M,11.032,M,0.8,1793*57
$GNGGA,040539.90,3109.83582196,N,12127.22002265,E,4,43,0.4,5.822,M,11.032,M,0.9,1793*54
$GNGGA,040540.00,3109.83583594,N,12127.21996755,E,4,44,0.4,5.829,M,11.032,M,1.0,1793*51
$GNGGA,040540.10,3109.83585900,N,12127.21991035,E,4,46,0.4,5.829,M,11.032,M,1.1,1793*52
$GNGGA,040540.20,3109.83587852,N,12127.21984936,E,4,45,0.4,5.822,M,11.032,M,1.2,1793*50
$GNGGA,040540.30,3109.83589866,N,12127.21979403,E,4,45,0.4,5.821,M,11.032,M,1.3,1793*53
$GNGGA,040540.40,3109.83592002,N,12127.21974083,E,4,45,0.4,5.833,M,11.032,M,1.4,1793*51
$GNGGA,040540.50,3109.83594353,N,12127.21968617,E,4,43,0.4,5.836,M,11.032,M,1.5,1793*55
$GNGGA,040540.60,3109.83596422,N,12127.21963480,E,4,43,0.4,5.842,M,11.032,M,1.6,1793*52
$GNGGA,040540.70,3109.83597734,N,12127.21957739,E,4,43,0.4,5.835,M,11.032,M,0.7,1793*50
$GNGGA,040540.80,3109.83599959,N,12127.21952337,E,4,45,0.4,5.844,M,11.032,M,0.8,1793*54
$GNGGA,040540.90,3109.83603341,N,12127.21947423,E,4,46,0.4,5.842,M,11.032,M,0.9,1793*54
$GNGGA,040541.00,3109.83605480,N,12127.21941888,E,4,46,0.4,5.828,M,11.032,M,1.0,1793*5F
$GNGGA,040541.10,3109.83607919,N,12127.21936462,E,4,46,0.4,5.831,M,11.032,M,1.1,1793*50
$GNGGA,040541.20,3109.83611069,N,12127.21931599,E,4,43,0.4,5.832,M,11.032,M,1.2,1793*5D
$GNGGA,040541.30,3109.83613939,N,12127.21926405,E,4,46,0.4,5.831,M,11.032,M,1.3,1793*57
$GNGGA,040541.40,3109.83616967,N,12127.21921631,E,4,46,0.4,5.845,M,11.032,M,1.4,1793*58
$GNGGA,040541.50,3109.83620289,N,12127.21917040,E,4,46,0.4,5.825,M,11.032,M,1.5,1793*55
$GNGGA,040541.60,3109.83622815,N,12127.21912213,E,4,46,0.4,5.822,M,11.032,M,1.6,1793*5E
$GNGGA,040541.70,3109.83626757,N,12127.21907377,E,4,46,0.4,5.844,M,11.032,M,0.7,1793*55
$GNGGA,040541.80,3109.83630059,N,12127.21902574,E,4,43,0.4,5.846,M,11.032,M,0.8,1793*5C
$GNGGA,040541.90,3109.83633293,N,12127.21898072,E,4,46,0.4,5.844,M,11.032,M,0.9,1793*5D
$GNGGA,040542.00,3109.83636603,N,12127.21893537,E,4,46,0.4,5.848,M,11.032,M,1.0,1793*54
$GNGGA,040542.10,3109.83639988,N,12127.21889167,E,4,43,0.4,5.849,M,11.032,M,1.1,1793*59
$GNGGA,040542.20,3109.83642989,N,12127.21884733,E,4,43,0.4,5.850,M,11.032,M,1.2,1793*56
$GNGGA,040542.30,3109.83646020,N,12127.21879840,E,4,43,0.4,5.842,M,11.032,M,1.3,1793*52
$GNGGA,040542.40,3109.83649745,N,12127.21875576,E,4,43,0.4,5.830,M,11.032,M,1.4,1793*58
$GNGGA,040542.50,3109.83653043,N,12127.21871022,E,4,43,0.4,5.838,M,11.032,M,1.5,1793*5A
$GNGGA,040542.60,3109.83656064,N,12127.21866619,E,4,43,0.4,5.836,M,11.032,M,1.6,1793*5C
$GNGGA,040542.70,3109.83659217,N,12127.21862246,E,4,43,0.4,5.859,M,11.032,M,0.7,1793*57
$GNGGA,040542.80,3109.83662586,N,12127.21857883,E,4,43,0.4,5.853,M,11.032,M,0.8,1793*5F
$GNGGA,040542.90,3109.83665771,N,12127.21853381,E,4,46,0.4,5.843,M,11.032,M,0.9,1793*5B
$GNGGA,040543.00,3109.83669628,N,12127.21848925,E,4,46,0.4,5.862,M,11.032,M,1.0,1793*57
$GNGGA,040543.10,3109.83672698,N,12127.21844142,E,4,46,0.4,5.848,M,11.032,M,1.1,1793*5B
$GNGGA,040543.20,3109.83675733,N,12127.21838918,E,4,47,0.4,5.858,M,11.032,M,1.2,1793*50
$GNGGA,040543.30,3109.83678498,N,12127.21833734,E,4,47,0.4,5.844,M,11.032,M,1.3,1793*59
$GNGGA,040543.40,3109.83681710,N,12127.21828903,E,4,46,0.4,5.853,M,11.032,M,1.4,1793*5B
$GNGGA,040543.50,3109.83685401,N,12127.21824665,E,4,46,0.4,5.854,M,11.032,M,1.5,1793*58
$GNGGA,040543.60,3109.83687398,N,12127.21819311,E,4,46,0.4,5.867,M,11.032,M,1.6,1793*55
$GNGGA,040543.70,3109.83691093,N,12127.21815570,E,4,46,0.4,5.842,M,11.032,M,0.7,1793*51
$GNGGA,040543.80,3109.83693709,N,12127.21811636,E,4,46,0.4,5.828,M,11.032,M,0.8,1793*5E
$GNGGA,040543.90,3109.83696787,N,12127.21807642,E,4,46,0.4,5.831,M,11.032,M,0.9,1793*51
$GNGGA,040544.00,3109.83700267,N,12127.21803608,E,4,46,0.4,5.830,M,11.032,M,1.0,1793*59
$GNGGA,040544.10,3109.83703027,N,12127.21798726,E,4,46,0.4,5.827,M,11.032,M,1.1,1793*5A
$GNGGA,040544.20,3109.83705898,N,12127.21793491,E,4,46,0.4,5.827,M,11.032,M,1.2,1793*54
$GNGGA,040544.30,3109.83709012,N,12127.21789243,E,4,46,0.4,5.819,M,11.032,M,1.3,1793*5D
$GNGGA,040544.40,3109.83712386,N,12127.21785314,E,4,46,0.4,5.835,M,11.032,M,1.4,1793*58
$GNGGA,040544.50,3109.83715434,N,12127.21781111,E,4,46,0.4,5.854,M,11.032,M,1.5,1793*55
$GNGGA,040544.60,3109.83718393,N,12127.21776651,E,4,45,0.4,5.858,M,11.032,M,1.6,1793*56
$GNGGA,040544.70,3109.83719362,N,12127.21771692,E,4,45,0.4,5.846,M,11.032,M,0.7,1793*5F
$GNGGA,040544.80,3109.83722410,N,12127.21767441,E,4,45,0.4,5.839,M,11.032,M,0.8,1793*56
$GNGGA,040544.90,3109.83725287,N,12127.21763486,E,4,45,0.4,5.839,M,11.032,M,0.9,1793*56
$GNGGA,040545.00,3109.83727850,N,12127.21759680,E,4,45,0.4,5.813,M,11.032,M,1.0,1793*51
$GNGGA,040545.10,3109.83730238,N,12127.21755782,E,4,45,0.4,5.827,M,11.032,M,1.1,1793*5B
$GNGGA,040545.20,3109.83733360,N,12127.21751653,E,4,45,0.4,5.858,M,11.032,M,1.2,1793*55
$GNGGA,040545.30,3109.83736039,N,12127.21747791,E,4,45,0.4,5.843,M,11.032,M,1.3,1793*5D
$GNGGA,040545.40,3109.83738957,N,12127.21744002,E,4,45,0.4,5.848,M,11.032,M,1.4,1793*57
$GNGGA,040545.50,3109.83741733,N,12127.21739953,E,4,45,0.4,5.839,M,11.032,M,1.5,1793*54
$GNGGA,040545.60,3109.83744740,N,12127.21735750,E,4,45,0.4,5.855,M,11.032,M,1.6,1793*5E
$GNGGA,040545.70,3109.83747902,N,12127.21731894,E,4,45,0.4,5.853,M,11.032,M,1.7,1793*50
$GNGGA,040545.80,3109.83751038,N,12127.21728211,E,4,45,0.4,5.843,M,11.032,M,1.8,1793*59
$GNGGA,040545.90,3109.83753793,N,12127.21724292,E,4,45,0.4,5.838,M,11.032,M,1.9,1793*56
$GNGGA,040546.00,3109.83756803,N,12127.21720499,E,4,45,0.4,5.852,M,11.032,M,2.0,1793*50
$GNGGA,040546.10,3109.83759438,N,12127.21716882,E,4,45,0.4,5.843,M,11.032,M,2.1,1793*58
$GNGGA,040546.20,3109.83763885,N,12127.21714707,E,4,45,0.4,5.834,M,11.032,M,2.2,1793*5B
$GNGGA,040546.30,3109.83765853,N,12127.21711639,E,4,45,0.4,5.829,M,11.032,M,1.3,1793*50
$GNGGA,040546.40,3109.83767722,N,12127.21708701,E,4,45,0.4,5.807,M,11.032,M,1.4,1793*55
$GNGGA,040546.50,3109.83771080,N,12127.21705557,E,4,45,0.4,5.811,M,11.032,M,1.5,1793*56
$GNGGA,040546.60,3109.83774057,N,12127.21702486,E,4,45,0.4,5.795,M,11.032,M,1.6,1793*50
$GNGGA,040546.70,3109.83777511,N,12127.21698222,E,4,45,0.4,5.804,M,11.032,M,1.7,1793*59
$GNGGA,040546.80,3109.83784333,N,12127.21694953,E,4,45,0.4,5.797,M,11.032,M,0.8,1793*56
$GNGGA,040546.90,3109.83788740,N,12127.21691457,E,4,45,0.4,5.819,M,11.032,M,0.9,1793*5F
$GNGGA,040547.00,3109.83792785,N,12127.21687936,E,4,45,0.4,5.824,M,11.032,M,1.0,1793*5E
$GNGGA,040547.10,3109.83796908,N,12127.21685239,E,4,45,0.4,5.821,M,11.032,M,1.1,1793*52
$GNGGA,040547.20,3109.83800147,N,12127.21682452,E,4,45,0.4,5.842,M,11.032,M,1.2,1793*58
$GNGGA,040547.30,3109.83802874,N,12127.21679687,E,4,46,0.4,5.858,M,11.032,M,1.3,1793*55
$GNGGA,040547.40,3109.83806880,N,12127.21677661,E,4,45,0.4,5.807,M,11.032,M,1.4,1793*55
$GNGGA,040547.50,3109.83808907,N,12127.21674175,E,4,45,0.4,5.864,M,11.032,M,1.5,1793*51
$GNGGA,040547.60,3109.83813305,N,12127.21671770,E,4,45,0.4,5.845,M,11.032,M,1.6,1793*56
$GNGGA,040547.70,3109.83816515,N,12127.21669231,E,4,44,0.4,5.877,M,11.032,M,1.7,1793*5D
$GNGGA,040547.80,3109.83821737,N,12127.21665298,E,4,44,0.4,5.843,M,11.032,M,0.8,1793*52
$GNGGA,040547.90,3109.83826434,N,12127.21661406,E,4,44,0.4,5.822,M,11.032,M,0.9,1793*57
$GNGGA,040548.00,3109.83830972,N,12127.21657783,E,4,44,0.4,5.856,M,11.032,M,1.0,1793*59
$GNGGA,040548.10,3109.83836456,N,12127.21654469,E,4,44,0.4,5.859,M,11.032,M,1.1,1793*5F
$GNGGA,040548.20,3109.83840416,N,12127.21651783,E,4,44,0.4,5.815,M,11.032,M,1.2,1793*50
$GNGGA,040548.30,3109.83844254,N,12127.21647577,E,4,44,0.4,5.843,M,11.032,M,1.3,1793*59
$GNGGA,040548.40,3109.83849294,N,12127.21644404,E,4,44,0.4,5.818,M,11.032,M,1.4,1793*50
$GNGGA,040548.50,3109.83854547,N,12127.21642585,E,4,45,0.4,5.833,M,11.032,M,1.5,1793*53
$GNGGA,040548.60,3109.83857429,N,12127.21637032,E,4,45,0.4,5.829,M,11.032,M,0.6,1793*58
$GNGGA,040548.70,3109.83862266,N,12127.21635124,E,4,45,0.4,5.843,M,11.032,M,0.7,1793*5B
$GNGGA,040548.80,3109.83867250,N,12127.21632002,E,4,45,0.4,5.831,M,11.032,M,0.8,1793*5C
$GNGGA,040548.90,3109.83871138,N,12127.21628416,E,4,45,0.4,5.830,M,11.032,M,0.9,1793*5D
$GNGGA,040549.00,3109.83875026,N,12127.21624826,E,4,44,0.4,5.810,M,11.032,M,1.0,1793*57
$GNGGA,040549.10,3109.83879576,N,12127.21621228,E,4,45,0.4,5.849,M,11.032,M,1.1,1793*57
$GNGGA,040549.20,3109.83883001,N,12127.21617575,E,4,45,0.4,5.815,M,11.032,M,1.2,1793*54
$GNGGA,040549.30,3109.83887796,N,12127.21613982,E,4,45,0.4,5.841,M,11.032,M,1.3,1793*58
$GNGGA,040549.40,3109.83891599,N,12127.21609726,E,4,45,0.4,5.833,M,11.032,M,1.4,1793*5C
$GNGGA,040549.50,3109.83896375,N,12127.21606830,E,4,45,0.4,5.843,M,11.032,M,1.5,1793*5F
$GNGGA,040549.60,3109.83902074,N,12127.21603749,E,4,45,0.4,5.826,M,11.032,M,0.6,1793*57
$GNGGA,040549.70,3109.83906212,N,12127.21600284,E,4,45,0.4,5.821,M,11.032,M,0.7,1793*51
$GNGGA,040549.80,3109.83909089,N,12127.21594889,E,4,45,0.4,5.848,M,11.032,M,0.8,1793*58
$GNGGA,040549.90,3109.83913763,N,12127.21591870,E,4,45,0.4,5.846,M,11.032,M,0.9,1793*5D
$GNGGA,040550.00,3109.83916679,N,12127.21587550,E,4,45,0.4,5.827,M,11.032,M,1.0,1793*54
$GNGGA,040550.10,3109.83921295,N,12127.21584813,E,4,44,0.4,5.840,M,11.032,M,1.1,1793*5F
$GNGGA,040550.20,3109.83926116,N,12127.21582131,E,4,44,0.4,5.846,M,11.032,M,1.2,1793*59
$GNGGA,040550.30,3109.83929413,N,12127.21578405,E,4,44,0.4,5.856,M,11.032,M,1.3,1793*50
$GNGGA,040550.40,3109.83934617,N,12127.21575912,E,4,44,0.4,5.852,M,11.032,M,1.4,1793*58
$GNGGA,040550.50,3109.83939310,N,12127.21572333,E,4,44,0.4,5.838,M,11.032,M,1.5,1793*55
$GNGGA,040550.60,3109.83941419,N,12127.21566481,E,4,44,0.4,5.841,M,11.032,M,0.6,1793*50
$GNGGA,040550.70,3109.83944405,N,12127.21562617,E,4,44,0.4,5.868,M,11.032,M,0.7,1793*5A
$GNGGA,040550.80,3109.83948907,N,12127.21558672,E,4,44,0.4,5.848,M,11.032,M,0.8,1793*51
$GNGGA,040550.90,3109.83954041,N,12127.21555833,E,4,44,0.4,5.843,M,11.032,M,0.9,1793*5A
$GNGGA,040551.00,3109.83957855,N,12127.21553075,E,4,44,0.4,5.845,M,11.032,M,1.0,1793*5E
$GNGGA,040551.10,3109.83962910,N,12127.21550705,E,4,44,0.4,5.853,M,11.032,M,1.1,1793*5C
$GNGGA,040551.20,3109.83967513,N,12127.21548703,E,4,44,0.4,5.842,M,11.032,M,1.2,1793*59
$GNGGA,040551.30,3109.83971481,N,12127.21545619,E,4,44,0.4,5.852,M,11.032,M,1.3,1793*52
$GNGGA,040551.40,3109.83975856,N,12127.21543043,E,4,44,0.4,5.862,M,11.032,M,1.4,1793*5C
$GNGGA,040551.50,3109.83980053,N,12127.21540420,E,4,44,0.4,5.849,M,11.032,M,0.5,1793*51
$GNGGA,040551.60,3109.83984181,N,12127.21538435,E,4,44,0.4,5.851,M,11.032,M,0.6,1793*59
$GNGGA,040551.70,3109.83989157,N,12127.21536326,E,4,45,0.4,5.864,M,11.032,M,0.7,1793*53
$GNGGA,040551.80,3109.83994366,N,12127.21534939,E,4,44,0.4,5.855,M,11.032,M,0.8,1793*5A
$GNGGA,040551.90,3109.83999627,N,12127.21534619,E,4,44,0.4,5.845,M,11.032,M,0.9,1793*5B
$GNGGA,040552.00,3109.84003520,N,12127.21533228,E,4,44,0.4,5.842,M,11.032,M,1.0,1793*56
$GNGGA,040552.10,3109.84009271,N,12127.21533560,E,4,43,0.4,5.848,M,11.032,M,1.1,1793*59
$GNGGA,040552.20,3109.84014398,N,12127.21533428,E,4,43,0.4,5.847,M,11.032,M,1.2,1793*51
$GNGGA,040552.30,3109.84019193,N,12127.21533245,E,4,43,0.4,5.849,M,11.032,M,1.3,1793*56
$GNGGA,040552.40,3109.84022621,N,12127.21532633,E,4,43,0.4,5.864,M,11.032,M,1.4,1793*5B
$GNGGA,040552.50,3109.84027534,N,12127.21532410,E,4,43,0.4,5.875,M,11.032,M,1.5,1793*5A
$GNGGA,040552.60,3109.84032234,N,12127.21532319,E,4,43,0.4,5.852,M,11.032,M,1.6,1793*52
$GNGGA,040552.70,3109.84037661,N,12127.21533446,E,4,43,0.4,5.877,M,11.032,M,1.7,1793*58
$GNGGA,040552.80,3109.84043286,N,12127.21534745,E,4,43,0.4,5.872,M,11.032,M,0.8,1793*55
$GNGGA,040552.90,3109.84048529,N,12127.21535379,E,4,43,0.4,5.872,M,11.032,M,0.9,1793*56
$GNGGA,040553.00,3109.84054027,N,12127.21536558,E,4,43,0.4,5.851,M,11.032,M,1.0,1793*57
$GNGGA,040553.10,3109.84057199,N,12127.21537760,E,4,44,0.4,5.861,M,11.032,M,1.1,1793*5C
$GNGGA,040553.20,3109.84061142,N,12127.21538662,E,4,43,0.4,5.858,M,11.032,M,1.2,1793*5E
$GNGGA,040553.30,3109.84063762,N,12127.21539127,E,4,43,0.4,5.871,M,11.032,M,1.3,1793*54
$GNGGA,040553.40,3109.84068354,N,12127.21541863,E,4,43,0.4,5.879,M,11.032,M,1.4,1793*50
$GNGGA,040553.50,3109.84073590,N,12127.21545334,E,4,44,0.4,5.858,M,11.032,M,0.5,1793*5C
$GNGGA,040553.60,3109.84076745,N,12127.21546741,E,4,45,0.4,5.857,M,11.032,M,0.6,1793*58
$GNGGA,040553.70,3109.84078479,N,12127.21547646,E,4,44,0.4,5.848,M,11.032,M,0.7,1793*52
$GNGGA,040553.80,3109.84082578,N,12127.21550673,E,4,43,0.4,5.877,M,11.032,M,0.8,1793*5C
$GNGGA,040553.90,3109.84087386,N,12127.21554342,E,4,44,0.4,5.866,M,11.032,M,0.9,1793*5A
$GNGGA,040554.00,3109.84087972,N,12127.21556305,E,4,43,0.4,5.847,M,11.032,M,1.0,1793*58
$GNGGA,040554.10,3109.84093671,N,12127.21561883,E,4,43,0.4,5.861,M,11.032,M,1.1,1793*54
$GNGGA,040554.20,3109.84094537,N,12127.21563284,E,4,43,0.4,5.875,M,11.032,M,1.2,1793*58
$GNGGA,040554.30,3109.84094722,N,12127.21562663,E,4,43,0.4,5.933,M,11.032,M,1.3,1793*51
$GNGGA,040554.40,3109.84098934,N,12127.21568690,E,4,44,0.4,5.921,M,11.032,M,1.4,1793*56
$GNGGA,040554.50,3109.84103123,N,12127.21576219,E,4,43,0.4,5.840,M,11.032,M,0.5,1793*51
$GNGGA,040554.60,3109.84105975,N,12127.21579935,E,4,44,0.4,5.886,M,11.032,M,0.6,1793*5B
$GNGGA,040554.70,3109.84110256,N,12127.21583855,E,4,44,0.4,5.870,M,11.032,M,0.7,1793*5E
$GNGGA,040554.80,3109.84110732,N,12127.21586693,E,4,44,0.4,5.836,M,11.032,M,0.8,1793*5A
$GNGGA,040554.90,3109.84110112,N,12127.21589889,E,4,43,0.4,5.907,M,11.032,M,0.9,1793*50
$GNGGA,040555.00,3109.84113136,N,12127.21593759,E,4,43,0.4,5.826,M,11.032,M,1.0,1793*5E
$GNGGA,040555.10,3109.84113423,N,12127.21596877,E,4,43,0.4,5.788,M,11.032,M,1.1,1793*52
$GNGGA,040555.20,3109.84111741,N,12127.21599293,E,4,43,0.4,5.882,M,11.032,M,1.2,1793*5D
$GNGGA,040555.30,3109.84115554,N,12127.21604619,E,4,43,0.4,5.860,M,11.032,M,1.3,1793*52
$GNGGA,040555.40,3109.84117476,N,12127.21609197,E,4,43,0.4,5.942,M,11.032,M,1.4,1793*5C
$GNGGA,040555.50,3109.84113840,N,12127.21611531,E,4,43,0.4,5.884,M,11.032,M,1.5,1793*5B
$GNGGA,040555.60,3109.84112895,N,12127.21613814,E,4,43,0.4,5.876,M,11.032,M,1.6,1793*57
