$GNGST,033719.90,0.010,0.004,0.003,15.0992,2.381,1.915,5.902*45
$GNGST,033720.00,0.010,0.004,0.003,19.1396,2.381,1.915,5.902*45
$GNGST,033720.10,0.010,0.004,0.003,19.1394,2.381,1.915,5.902*46
$GNGST,033720.20,0.010,0.004,0.003,19.0136,2.381,1.915,5.902*4E
$GNGST,033720.30,0.010,0.004,0.003,17.8240,2.381,1.915,5.902*4B
$GNGST,033720.40,0.010,0.004,0.003,19.5657,2.381,1.915,5.902*4D
$GNGST,033720.50,0.010,0.004,0.003,19.5656,2.381,1.915,5.902*4D
$GNGST,033720.60,0.010,0.004,0.003,19.5654,2.381,1.915,5.902*4C
$GNGST,033720.70,0.010,0.004,0.003,19.5652,2.381,1.915,5.902*4B
$GNGST,033720.80,0.010,0.004,0.003,16.9410,2.381,1.915,5.902*43
$GNGST,033720.90,0.010,0.004,0.003,16.9936,2.381,1.915,5.902*4B
$GNGST,033721.00,0.010,0.004,0.003,16.9934,2.381,1.915,5.902*41
$GNGST,033721.10,0.010,0.004,0.003,16.9931,2.381,1.915,5.902*45
$GNGST,033721.20,0.010,0.004,0.003,17.1856,2.381,1.915,5.902*4F
$GNGST,033721.30,0.010,0.004,0.003,17.6828,2.381,1.915,5.902*40
$GNGST,033721.40,0.010,0.004,0.003,17.6826,2.381,1.915,5.902*49
$GNGST,033721.50,0.010,0.004,0.003,17.6824,2.381,1.915,5.902*4A
$GNGST,033721.60,0.010,0.004,0.003,18.5202,2.381,1.915,5.902*4B
$GNGST,033721.70,0.010,0.004,0.003,18.5200,2.381,1.915,5.902*48
$GNGST,033721.80,0.010,0.004,0.003,18.4984,2.381,1.915,5.902*41
$GNGST,033721.90,0.010,0.004,0.003,18.2850,2.381,1.915,5.902*4E
$GNGST,033722.00,0.010,0.004,0.003,17.3733,2.381,1.915,5.902*40
$GNGST,033722.10,0.010,0.004,0.003,18.4977,2.381,1.915,5.902*47
$GNGST,033722.20,0.010,0.004,0.003,18.4975,2.381,1.915,5.902*46
$GNGST,033722.30,0.010,0.004,0.003,17.0755,2.381,1.915,5.902*40
$GNGST,033722.40,0.010,0.004,0.003,17.0752,2.381,1.915,5.902*40
$GNGST,033722.50,0.010,0.004,0.003,16.8195,2.381,1.915,5.902*45
$GNGST,033722.60,0.010,0.004,0.003,18.4965,2.381,1.915,5.902*43
$GNGST,033722.70,0.010,0.004,0.003,17.0744,2.381,1.915,5.902*44
$GNGST,033722.80,0.010,0.004,0.003,18.6367,2.381,1.915,5.902*47
$GNGST,033722.90,0.010,0.004,0.003,16.9173,2.381,1.915,5.902*40
$GNGST,033723.00,0.010,0.004,0.003,16.9170,2.381,1.915,5.902*4B
$GNGST,033723.10,0.010,0.004,0.003,16.9167,2.381,1.915,5.902*4C
$GNGST,033723.20,0.010,0.004,0.003,16.9164,2.381,1.915,5.902*4C
$GNGST,033723.30,0.010,0.004,0.003,16.9161,2.381,1.915,5.902*48
$GNGST,033723.40,0.010,0.004,0.003,18.0398,2.381,1.915,5.902*4C
$GNGST,033723.50,0.010,0.004,0.003,16.9156,2.381,1.915,5.902*4A
$GNGST,033723.60,0.010,0.004,0.003,18.6639,2.381,1.915,5.902*46
$GNGST,033723.70,0.010,0.004,0.003,18.0390,2.381,1.915,5.902*47
$GNGST,033723.80,0.010,0.004,0.003,17.5699,2.381,1.915,5.902*4E
$GNGST,033723.90,0.011,0.004,0.003,19.1287,2.381,1.915,5.902*4F
$GNGST,033724.00,0.011,0.004,0.003,19.1014,2.381,1.915,5.902*49
$GNGST,033724.10,0.011,0.004,0.003,20.1787,2.381,1.915,5.902*4F
$GNGST,033724.20,0.011,0.004,0.003,19.1010,2.381,1.915,5.902*4F
$GNGST,033724.30,0.011,0.004,0.003,19.1008,2.381,1.915,5.902*47
$GNGST,033724.40,0.011,0.004,0.003,19.4609,2.381,1.915,5.902*42
$GNGST,033724.50,0.011,0.004,0.003,20.1779,2.381,1.915,5.902*4A
$GNGST,033724.60,0.011,0.004,0.003,20.1777,2.381,1.915,5.902*47
$GNGST,033724.70,0.010,0.004,0.003,18.4367,2.381,1.915,5.902*4C
$GNGST,033724.80,0.010,0.004,0.003,18.2214,2.381,1.915,5.902*40
$GNGST,033724.90,0.010,0.004,0.003,17.0850,2.381,1.915,5.902*46
$GNGST,033725.00,0.010,0.004,0.003,17.3698,2.381,1.915,5.902*47
$GNGST,033725.10,0.010,0.004,0.003,18.9166,2.381,1.915,5.902*45
$GNGST,033725.20,0.010,0.004,0.003,17.0751,2.381,1.915,5.902*42
$GNGST,033725.30,0.010,0.004,0.003,17.3690,2.381,1.915,5.902*4C
$GNGST,033725.40,0.010,0.004,0.003,17.3687,2.381,1.915,5.902*4D
$GNGST,033725.50,0.010,0.004,0.003,17.1806,2.381,1.915,5.902*49
$GNGST,033725.60,0.010,0.004,0.003,18.9565,2.381,1.915,5.902*45
$GNGST,033725.70,0.010,0.004,0.003,18.8756,2.381,1.915,5.902*47
$GNGST,033725.80,0.010,0.004,0.003,18.9387,2.381,1.915,5.902*41
$GNGST,033725.90,0.010,0.004,0.003,18.6401,2.381,1.915,5.902*46
$GNGST,033726.00,0.011,0.004,0.003,21.2157,2.381,1.915,5.902*45
$GNGST,033726.10,0.010,0.004,0.003,19.5750,2.381,1.915,5.902*48
$GNGST,033726.20,0.010,0.004,0.003,19.5748,2.381,1.915,5.902*42
$GNGST,033726.30,0.010,0.004,0.003,19.5745,2.381,1.915,5.902*4E
$GNGST,033726.40,0.010,0.004,0.003,19.5299,2.381,1.915,5.902*4D
$GNGST,033726.50,0.010,0.004,0.003,19.3375,2.381,1.915,5.902*49
$GNGST,033726.60,0.010,0.004,0.003,18.1686,2.381,1.915,5.902*40
$GNGST,033726.70,0.010,0.004,0.003,18.8474,2.381,1.915,5.902*47
$GNGST,033726.80,0.010,0.004,0.003,19.4656,2.381,1.915,5.902*47
$GNGST,033726.90,0.010,0.004,0.003,18.8469,2.381,1.915,5.902*45
$GNGST,033727.00,0.010,0.004,0.003,19.7889,2.381,1.915,5.902*41
$GNGST,033727.10,0.010,0.004,0.003,19.3282,2.381,1.915,5.902*45
$GNGST,033727.20,0.010,0.004,0.003,19.3446,2.381,1.915,5.902*48
$GNGST,033727.30,0.010,0.004,0.004,12.8150,2.381,1.915,5.902*4C
$GNGST,033727.40,0.011,0.004,0.004,5.8081,2.381,1.915,5.902*71
$GNGST,033727.50,0.010,0.004,0.003,18.2570,2.381,1.915,5.902*4B
$GNGST,033727.60,0.010,0.004,0.003,19.3436,2.381,1.915,5.902*4B
$GNGST,033727.70,0.011,0.004,0.004,18.3134,2.381,1.915,5.902*4A
$GNGST,033727.80,0.011,0.004,0.004,22.2976,2.381,1.915,5.902*43
$GNGST,033727.90,0.011,0.004,0.004,15.3069,2.381,1.915,5.902*40
$GNGST,033728.00,0.010,0.004,0.003,18.2209,2.381,1.915,5.902*48
$GNGST,033728.10,0.010,0.004,0.003,18.4786,2.381,1.915,5.902*4D
$GNGST,033728.20,0.010,0.004,0.003,18.4783,2.381,1.915,5.902*4B
$GNGST,033728.30,0.010,0.004,0.003,18.5723,2.381,1.915,5.902*41
$GNGST,033728.40,0.010,0.004,0.003,18.6340,2.381,1.915,5.902*44
$GNGST,033728.50,0.010,0.004,0.003,18.6337,2.381,1.915,5.902*45
$GNGST,033728.60,0.010,0.004,0.003,17.9326,2.381,1.915,5.902*46
$GNGST,033728.70,0.010,0.004,0.003,16.8030,2.381,1.915,5.902*43
$GNGST,033728.80,0.010,0.004,0.003,16.8027,2.381,1.915,5.902*4A
$GNGST,033728.90,0.011,0.004,0.003,18.3138,2.381,1.915,5.902*40
$GNGST,033729.00,0.011,0.004,0.003,18.3136,2.381,1.915,5.902*46
$GNGST,033729.10,0.010,0.004,0.003,18.0622,2.381,1.915,5.902*47
$GNGST,033729.20,0.010,0.004,0.003,18.1896,2.381,1.915,5.902*44
$GNGST,033729.30,0.010,0.004,0.003,18.1894,2.381,1.915,5.902*47
$GNGST,033729.40,0.010,0.004,0.003,16.8277,2.381,1.915,5.902*40
$GNGST,033729.50,0.010,0.004,0.003,18.1889,2.381,1.915,5.902*4D
$GNGST,033729.60,0.010,0.004,0.003,18.1887,2.381,1.915,5.902*40
$GNGST,033729.70,0.010,0.004,0.003,16.3587,2.381,1.915,5.902*40
$GNGST,033729.80,0.011,0.004,0.004,10.4847,2.381,1.915,5.902*49
$GNGST,033729.90,0.010,0.004,0.003,18.2400,2.381,1.915,5.902*4F
$GNGST,033730.00,0.010,0.004,0.003,17.7621,2.381,1.915,5.902*45
$GNGST,033730.10,0.010,0.004,0.003,18.2395,2.381,1.915,5.902*44
$GNGST,033730.20,0.011,0.004,0.004,31.2399,2.381,1.915,5.902*46
$GNGST,033730.30,0.010,0.004,0.003,18.9052,2.381,1.915,5.902*45
$GNGST,033730.40,0.010,0.004,0.004,23.1757,2.381,1.915,5.902*47
$GNGST,033730.50,0.011,0.004,0.004,12.5942,2.381,1.915,5.902*4B
$GNGST,033730.60,0.011,0.004,0.004,20.9911,2.381,1.915,5.902*43
$GNGST,033730.70,0.012,0.005,0.004,26.3062,2.381,1.915,5.902*41
$GNGST,033730.80,0.010,0.004,0.003,17.8055,2.381,1.915,5.902*47
$GNGST,033730.90,0.011,0.004,0.004,20.5492,2.381,1.915,5.902*46
$GNGST,033731.00,0.011,0.004,0.004,16.7776,2.381,1.915,5.902*40
$GNGST,033731.10,0.010,0.004,0.003,15.1590,2.381,1.915,5.902*48
$GNGST,033731.20,0.011,0.004,0.004,15.7448,2.381,1.915,5.902*4F
$GNGST,033731.30,0.011,0.004,0.004,8.3801,2.381,1.915,5.902*77
$GNGST,033731.40,0.010,0.004,0.003,18.0583,2.381,1.915,5.902*43
$GNGST,033731.50,0.010,0.004,0.003,18.0581,2.381,1.915,5.902*40
$GNGST,033731.60,0.011,0.004,0.004,-10.0597,2.381,1.915,5.902*67
$GNGST,033731.70,0.011,0.004,0.004,18.4269,2.381,1.915,5.902*41
$GNGST,033731.80,0.011,0.004,0.004,16.6803,2.381,1.915,5.902*44
$GNGST,033731.90,0.011,0.005,0.004,31.9046,2.381,1.915,5.902*47
$GNGST,033732.00,0.011,0.005,0.004,27.2240,2.381,1.915,5.902*45
$GNGST,033732.10,0.012,0.005,0.004,18.6161,2.381,1.915,5.902*4F
$GNGST,033732.20,0.011,0.004,0.004,24.8842,2.381,1.915,5.902*47
$GNGST,033732.30,0.011,0.005,0.004,16.0449,2.381,1.915,5.902*49
$GNGST,033732.40,0.011,0.005,0.004,10.5122,2.381,1.915,5.902*45
$GNGST,033732.50,0.011,0.004,0.004,36.5557,2.381,1.915,5.902*47
$GNGST,033732.60,0.012,0.005,0.004,4.8837,2.381,1.915,5.902*71
$GNGST,033732.70,0.011,0.005,0.004,15.0546,2.381,1.915,5.902*40
$GNGST,033732.80,0.012,0.005,0.004,-3.3070,2.381,1.915,5.902*55
$GNGST,033732.90,0.011,0.004,0.004,6.5480,2.381,1.915,5.902*73
$GNGST,033733.00,0.011,0.004,0.004,-1.3156,2.381,1.915,5.902*59
$GNGST,033733.10,0.011,0.004,0.004,5.5981,2.381,1.915,5.902*75
$GNGST,033733.20,0.012,0.005,0.004,17.7541,2.381,1.915,5.902*45
$GNGST,033733.30,0.011,0.004,0.004,5.7380,2.381,1.915,5.902*7E
$GNGST,033733.40,0.012,0.005,0.004,0.9661,2.381,1.915,5.902*7A
$GNGST,033733.50,0.011,0.004,0.004,5.7262,2.381,1.915,5.902*75
$GNGST,033733.60,0.011,0.004,0.004,15.4003,2.381,1.915,5.902*41
$GNGST,033733.70,0.011,0.004,0.004,16.1735,2.381,1.915,5.902*44
$GNGST,033733.80,0.011,0.004,0.004,7.5347,2.381,1.915,5.902*7E
$GNGST,033733.90,0.011,0.004,0.004,10.1594,2.381,1.915,5.902*45
$GNGST,033734.00,0.012,0.005,0.004,-3.0857,2.381,1.915,5.902*55
$GNGST,033734.10,0.011,0.005,0.004,8.1049,2.381,1.915,5.902*77
$GNGST,033734.20,0.012,0.005,0.004,-33.5411,2.381,1.915,5.902*6F
$GNGST,033734.30,0.013,0.005,0.004,11.1897,2.381,1.915,5.902*44
$GNGST,033734.40,0.012,0.005,0.004,4.2872,2.381,1.915,5.902*7E
$GNGST,033734.50,0.012,0.004,0.004,4.6284,2.381,1.915,5.902*79
$GNGST,033734.60,0.012,0.005,0.004,31.8673,2.381,1.915,5.902*4F
$GNGST,033734.70,0.012,0.005,0.004,16.2244,2.381,1.915,5.902*41
$GNGST,033734.80,0.012,0.004,0.004,28.4046,2.381,1.915,5.902*44
$GNGST,033734.90,0.012,0.005,0.004,11.6445,2.381,1.915,5.902*4B
$GNGST,033735.00,0.013,0.005,0.004,-2.7493,2.381,1.915,5.902*57
$GNGST,033735.10,0.012,0.004,0.004,13.3946,2.381,1.915,5.902*4A
$GNGST,033735.20,0.012,0.005,0.004,30.4976,2.381,1.915,5.902*4D
$GNGST,033735.30,0.011,0.004,0.004,29.5618,2.381,1.915,5.902*40
$GNGST,033735.40,0.013,0.005,0.004,13.2283,2.381,1.915,5.902*4C
$GNGST,033735.50,0.012,0.005,0.005,71.8830,2.381,1.915,5.902*41
$GNGST,033735.60,0.014,0.005,0.005,28.8313,2.381,1.915,5.902*42
$GNGST,033735.70,0.012,0.004,0.004,32.6184,2.381,1.915,5.902*4C
$GNGST,033735.80,0.013,0.005,0.004,38.7426,2.381,1.915,5.902*45
$GNGST,033735.90,0.014,0.005,0.004,-39.4604,2.381,1.915,5.902*6E
$GNGST,033736.00,0.012,0.004,0.004,4.6910,2.381,1.915,5.902*78
$GNGST,033736.10,0.013,0.005,0.004,27.4012,2.381,1.915,5.902*41
$GNGST,033736.20,0.012,0.005,0.004,14.6063,2.381,1.915,5.902*47
$GNGST,033736.30,0.013,0.005,0.004,34.6029,2.381,1.915,5.902*4B
$GNGST,033736.40,0.013,0.005,0.004,10.6984,2.381,1.915,5.902*44
$GNGST,033736.50,0.013,0.005,0.004,32.5297,2.381,1.915,5.902*4F
$GNGST,033736.60,0.012,0.005,0.004,29.6835,2.381,1.915,5.902*46
$GNGST,033736.70,0.012,0.005,0.004,35.8858,2.381,1.915,5.902*4F
$GNGST,033736.80,0.013,0.006,0.005,84.4665,2.381,1.915,5.902*45
$GNGST,033736.90,0.013,0.005,0.004,7.1829,2.381,1.915,5.902*7E
$GNGST,033737.00,0.013,0.005,0.005,77.7737,2.381,1.915,5.902*46
$GNGST,033737.10,0.015,0.005,0.005,4.1122,2.381,1.915,5.902*71
$GNGST,033737.20,0.014,0.005,0.004,15.1297,2.381,1.915,5.902*4F
$GNGST,033737.30,0.013,0.005,0.005,12.0847,2.381,1.915,5.902*49
$GNGST,033737.40,0.014,0.005,0.004,8.7305,2.381,1.915,5.902*79
$GNGST,033737.50,0.013,0.005,0.005,23.9034,2.381,1.915,5.902*48
$GNGST,033737.60,0.015,0.006,0.005,8.3145,2.381,1.915,5.902*7A
$GNGST,033737.70,0.012,0.004,0.004,18.2874,2.381,1.915,5.902*44
$GNGST,033737.80,0.012,0.004,0.004,14.8864,2.381,1.915,5.902*4C
$GNGST,033737.90,0.012,0.005,0.004,9.9811,2.381,1.915,5.902*73
$GNGST,033738.00,0.013,0.005,0.004,26.5340,2.381,1.915,5.902*4A
$GNGST,033738.10,0.013,0.005,0.004,18.3388,2.381,1.915,5.902*44
$GNGST,033738.20,0.012,0.005,0.004,24.3523,2.381,1.915,5.902*4E
$GNGST,033738.30,0.013,0.005,0.004,7.9882,2.381,1.915,5.902*73
$GNGST,033738.40,0.014,0.005,0.004,6.7663,2.381,1.915,5.902*7D
$GNGST,033738.50,0.013,0.005,0.005,18.1822,2.381,1.915,5.902*48
$GNGST,033738.60,0.013,0.005,0.004,17.2028,2.381,1.915,5.902*44
$GNGST,033738.70,0.012,0.005,0.004,54.8503,2.381,1.915,5.902*45
$GNGST,033738.80,0.014,0.006,0.005,22.9355,2.381,1.915,5.902*4B
$GNGST,033738.90,0.012,0.005,0.004,30.0564,2.381,1.915,5.902*40
$GNGST,033739.00,0.016,0.007,0.004,34.8346,2.381,1.915,5.902*44
$GNGST,033739.10,0.014,0.005,0.004,43.4428,2.381,1.915,5.902*46
$GNGST,033739.20,0.015,0.006,0.004,34.1635,2.381,1.915,5.902*4C
$GNGST,033739.30,0.017,0.007,0.005,19.5064,2.381,1.915,5.902*46
$GNGST,033739.40,0.017,0.007,0.005,41.4872,2.381,1.915,5.902*42
$GNGST,033739.50,0.015,0.006,0.005,32.1674,2.381,1.915,5.902*49
$GNGST,033739.60,0.018,0.007,0.006,81.8725,2.381,1.915,5.902*41
$GNGST,033739.70,0.017,0.007,0.005,2.9069,2.381,1.915,5.902*79
$GNGST,033739.80,0.013,0.006,0.004,37.7522,2.381,1.915,5.902*40
$GNGST,033739.90,0.013,0.006,0.004,41.1149,2.381,1.915,5.902*4F
$GNGST,033740.00,0.014,0.006,0.005,35.7958,2.381,1.915,5.902*43
$GNGST,033740.10,0.014,0.007,0.005,31.1500,2.381,1.915,5.902*40
$GNGST,033740.20,0.013,0.006,0.004,33.5055,2.381,1.915,5.902*47
$GNGST,033740.30,0.015,0.006,0.005,39.1086,2.381,1.915,5.902*41
$GNGST,033740.40,0.016,0.008,0.005,39.0194,2.381,1.915,5.902*48
$GNGST,033740.50,0.015,0.006,0.005,48.2352,2.381,1.915,5.902*48
$GNGST,033740.60,0.013,0.006,0.004,38.6658,2.381,1.915,5.902*40
$GNGST,033740.70,0.017,0.008,0.005,28.4214,2.381,1.915,5.902*45
$GNGST,033740.80,0.014,0.006,0.005,51.2062,2.381,1.915,5.902*4C
$GNGST,033740.90,0.016,0.007,0.005,49.9336,2.381,1.915,5.902*4E
$GNGST,033741.00,0.014,0.006,0.004,34.3328,2.381,1.915,5.902*4B
$GNGST,033741.10,0.013,0.006,0.004,55.6706,2.381,1.915,5.902*47
$GNGST,033741.20,0.015,0.006,0.004,45.1943,2.381,1.915,5.902*4B
$GNGST,033741.30,0.013,0.006,0.004,41.9719,2.381,1.915,5.902*41
$GNGST,033741.40,0.013,0.006,0.004,33.7530,2.381,1.915,5.902*44
$GNGST,033741.50,0.013,0.006,0.004,40.5282,2.381,1.915,5.902*4D
$GNGST,033741.60,0.023,0.009,0.006,-38.5525,2.381,1.915,5.902*68
$GNGST,033741.70,0.012,0.006,0.004,42.2095,2.381,1.915,5.902*4F
$GNGST,033741.80,0.014,0.006,0.004,23.5033,2.381,1.915,5.902*4A
$GNGST,033741.90,0.012,0.005,0.004,33.6815,2.381,1.915,5.902*40
$GNGST,033742.00,0.014,0.008,0.004,35.7370,2.381,1.915,5.902*4E
$GNGST,033742.10,0.014,0.007,0.004,24.0400,2.381,1.915,5.902*47
$GNGST,033742.20,0.014,0.006,0.004,32.5832,2.381,1.915,5.902*4A
$GNGST,033742.30,0.015,0.006,0.005,20.4623,2.381,1.915,5.902*47
$GNGST,033742.40,0.014,0.006,0.004,31.6871,2.381,1.915,5.902*4B
$GNGST,033742.50,0.014,0.006,0.005,49.5644,2.381,1.915,5.902*4F
$GNGST,033742.60,0.014,0.006,0.005,12.8919,2.381,1.915,5.902*48
$GNGST,033742.70,0.015,0.006,0.005,13.8912,2.381,1.915,5.902*42
$GNGST,033742.80,0.013,0.005,0.004,30.9315,2.381,1.915,5.902*44
$GNGST,033742.90,0.014,0.006,0.004,25.3509,2.381,1.915,5.902*44
$GNGST,033743.00,0.013,0.006,0.004,24.6399,2.381,1.915,5.902*40
$GNGST,033743.10,0.014,0.006,0.004,31.6544,2.381,1.915,5.902*44
$GNGST,033743.20,0.020,0.009,0.005,9.7865,2.381,1.915,5.902*7A
$GNGST,033743.30,0.015,0.006,0.004,5.5181,2.381,1.915,5.902*7E
$GNGST,033743.40,0.014,0.006,0.005,23.9416,2.381,1.915,5.902*4A
$GNGST,033743.50,0.016,0.007,0.005,20.4994,2.381,1.915,5.902*41
$GNGST,033743.60,0.014,0.006,0.004,21.5805,2.381,1.915,5.902*49
$GNGST,033743.70,0.013,0.005,0.004,8.2697,2.381,1.915,5.902*75
$GNGST,033743.80,0.013,0.005,0.004,5.0768,2.381,1.915,5.902*74
$GNGST,033743.90,0.014,0.005,0.004,10.6807,2.381,1.915,5.902*46
$GNGST,033744.00,0.013,0.005,0.005,-29.4294,2.381,1.915,5.902*6B
$GNGST,033744.10,0.014,0.006,0.005,-35.0285,2.381,1.915,5.902*67
$GNGST,033744.20,0.020,0.009,0.005,32.1663,2.381,1.915,5.902*4B
$GNGST,033744.30,0.015,0.006,0.005,-4.5355,2.381,1.915,5.902*5F
$GNGST,033744.40,0.013,0.006,0.004,10.8815,2.381,1.915,5.902*45
$GNGST,033744.50,0.014,0.005,0.004,16.8999,2.381,1.915,5.902*43
$GNGST,033744.60,0.013,0.005,0.004,19.1106,2.381,1.915,5.902*4F
$GNGST,033744.70,0.013,0.006,0.004,-2.8965,2.381,1.915,5.902*5E
$GNGST,033744.80,0.013,0.006,0.004,8.4402,2.381,1.915,5.902*76
$GNGST,033744.90,0.014,0.006,0.004,-29.6399,2.381,1.915,5.902*69
$GNGST,033745.00,0.014,0.006,0.006,-48.3383,2.381,1.915,5.902*6A
$GNGST,033745.10,0.012,0.005,0.004,-5.5469,2.381,1.915,5.902*50
$GNGST,033745.20,0.014,0.006,0.005,-17.5895,2.381,1.915,5.902*6B
$GNGST,033745.30,0.016,0.006,0.005,-30.2928,2.381,1.915,5.902*6D
$GNGST,033745.40,0.014,0.006,0.005,-20.0800,2.381,1.915,5.902*60
$GNGST,033745.50,0.015,0.006,0.005,-35.7837,2.381,1.915,5.902*67
$GNGST,033745.60,0.013,0.005,0.004,-20.4277,2.381,1.915,5.902*69
$GNGST,033745.70,0.014,0.006,0.005,-26.7892,2.381,1.915,5.902*69
$GNGST,033745.80,0.021,0.007,0.006,0.4049,2.381,1.915,5.902*76
$GNGST,033745.90,0.013,0.005,0.004,9.8429,2.381,1.915,5.902*71
$GNGST,033746.00,0.012,0.005,0.004,8.2481,2.381,1.915,5.902*73
$GNGST,033746.10,0.013,0.005,0.004,-16.4135,2.381,1.915,5.902*6D
$GNGST,033746.20,0.014,0.006,0.004,4.3574,2.381,1.915,5.902*72
$GNGST,033746.30,0.013,0.005,0.004,-8.1028,2.381,1.915,5.902*58
$GNGST,033746.40,0.016,0.006,0.005,-56.5051,2.381,1.915,5.902*69
$GNGST,033746.50,0.013,0.005,0.004,-8.5226,2.381,1.915,5.902*56
$GNGST,033746.60,0.013,0.005,0.004,27.5381,2.381,1.915,5.902*49
$GNGST,033746.70,0.013,0.005,0.004,7.7427,2.381,1.915,5.902*73
$GNGST,033746.80,0.012,0.005,0.004,27.8984,2.381,1.915,5.902*44
$GNGST,033746.90,0.012,0.005,0.004,14.2470,2.381,1.915,5.902*49
$GNGST,033747.00,0.013,0.005,0.005,3.2337,2.381,1.915,5.902*73
$GNGST,033747.10,0.013,0.005,0.004,-11.2671,2.381,1.915,5.902*6A
$GNGST,033747.20,0.013,0.005,0.004,-25.0066,2.381,1.915,5.902*6C
$GNGST,033747.30,0.013,0.005,0.005,21.4308,2.381,1.915,5.902*4A
$GNGST,033747.40,0.012,0.005,0.004,21.1494,2.381,1.915,5.902*4A
$GNGST,033747.50,0.013,0.005,0.004,6.9998,2.381,1.915,5.902*76
$GNGST,033747.60,0.013,0.005,0.005,49.3518,2.381,1.915,5.902*41
$GNGST,033747.70,0.015,0.005,0.005,-13.6745,2.381,1.915,5.902*6B
$GNGST,033747.80,0.018,0.006,0.005,1.7956,2.381,1.915,5.902*79
$GNGST,033747.90,0.019,0.006,0.006,87.6373,2.381,1.915,5.902*48
$GNGST,033748.00,0.013,0.005,0.004,20.4183,2.381,1.915,5.902*47
$GNGST,033748.10,0.014,0.005,0.005,-10.9424,2.381,1.915,5.902*6B
$GNGST,033748.20,0.015,0.005,0.005,24.5335,2.381,1.915,5.902*48
$GNGST,033748.30,0.015,0.006,0.005,-54.0319,2.381,1.915,5.902*6B
$GNGST,033748.40,0.014,0.006,0.004,5.7062,2.381,1.915,5.902*7D
$GNGST,033748.50,0.013,0.005,0.004,4.1068,2.381,1.915,5.902*75
$GNGST,033748.60,0.013,0.006,0.004,15.3897,2.381,1.915,5.902*4F
$GNGST,033748.70,0.013,0.005,0.005,77.6618,2.381,1.915,5.902*44
$GNGST,033748.80,0.012,0.005,0.004,41.4091,2.381,1.915,5.902*4B
$GNGST,033748.90,0.012,0.005,0.004,-4.8740,2.381,1.915,5.902*51
$GNGST,033749.00,0.013,0.005,0.005,16.2033,2.381,1.915,5.902*4E
$GNGST,033749.10,0.013,0.005,0.004,8.5807,2.381,1.915,5.902*79
$GNGST,033749.20,0.014,0.005,0.004,-4.8272,2.381,1.915,5.902*59
$GNGST,033749.30,0.014,0.005,0.005,9.0465,2.381,1.915,5.902*71
$GNGST,033749.40,0.013,0.005,0.004,15.2728,2.381,1.915,5.902*45
$GNGST,033749.50,0.013,0.005,0.005,11.5930,2.381,1.915,5.902*41
$GNGST,033749.60,0.014,0.005,0.005,-32.0791,2.381,1.915,5.902*69
$GNGST,033749.70,0.013,0.005,0.005,60.4493,2.381,1.915,5.902*40
$GNGST,033749.80,0.013,0.005,0.004,9.9952,2.381,1.915,5.902*7C
$GNGST,033749.90,0.013,0.005,0.004,16.9183,2.381,1.915,5.902*47
$GNGST,033750.00,0.013,0.005,0.004,29.6025,2.381,1.915,5.902*48
$GNGST,033750.10,0.013,0.006,0.005,39.1296,2.381,1.915,5.902*47
$GNGST,033750.20,0.014,0.006,0.005,43.2448,2.381,1.915,5.902*48
$GNGST,033750.30,0.014,0.006,0.005,27.9010,2.381,1.915,5.902*49
$GNGST,033750.40,0.015,0.005,0.005,21.2373,2.381,1.915,5.902*47
$GNGST,033750.50,0.013,0.005,0.004,29.7245,2.381,1.915,5.902*48
$GNGST,033750.60,0.013,0.005,0.004,29.1557,2.381,1.915,5.902*49
$GNGST,033750.70,0.014,0.005,0.004,23.8046,2.381,1.915,5.902*49
$GNGST,033750.80,0.015,0.005,0.005,-34.7357,2.381,1.915,5.902*61
$GNGST,033750.90,0.018,0.006,0.005,31.7029,2.381,1.915,5.902*4C
$GNGST,033751.00,0.013,0.005,0.004,37.4279,2.381,1.915,5.902*4F
$GNGST,033751.10,0.014,0.006,0.005,22.9874,2.381,1.915,5.902*45
$GNGST,033751.20,0.016,0.008,0.006,-78.4803,2.381,1.915,5.902*66
$GNGST,033751.30,0.013,0.005,0.005,34.0540,2.381,1.915,5.902*47
$GNGST,033751.40,0.015,0.006,0.005,39.6060,2.381,1.915,5.902*49
$GNGST,033751.50,0.013,0.005,0.005,65.9609,2.381,1.915,5.902*42
$GNGST,033751.60,0.014,0.006,0.005,61.9121,2.381,1.915,5.902*4C
$GNGST,033751.70,0.014,0.006,0.005,-7.7996,2.381,1.915,5.902*5A
$GNGST,033751.80,0.013,0.006,0.004,50.4882,2.381,1.915,5.902*4B
$GNGST,033751.90,0.014,0.006,0.005,30.2339,2.381,1.915,5.902*47
$GNGST,033752.00,0.023,0.007,0.005,-15.8378,2.381,1.915,5.902*6D
$GNGST,033752.10,0.015,0.007,0.005,38.4466,2.381,1.915,5.902*4F
$GNGST,033752.20,0.014,0.006,0.005,35.9560,2.381,1.915,5.902*4B
$GNGST,033752.30,0.014,0.005,0.005,35.8711,2.381,1.915,5.902*4C
$GNGST,033752.40,0.014,0.005,0.004,30.3182,2.381,1.915,5.902*48
$GNGST,033752.50,0.014,0.006,0.004,35.5996,2.381,1.915,5.902*44
$GNGST,033752.60,0.013,0.005,0.004,29.6896,2.381,1.915,5.902*4C
$GNGST,033752.70,0.013,0.005,0.004,18.5957,2.381,1.915,5.902*40
