$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,42,04,75,063,44,07,53,169,35*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,42,04,75,063,44,07,53,169,35*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,42,04,75,063,44,07,53,169,36*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,42,04,75,063,44,07,53,169,36*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,36*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,36*70
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,36*70
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,36*70
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,36*70
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,36*70
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,36*70
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,36*70
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,36*70
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,36*70
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,36*70
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,36*70
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,36*70
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,36*70
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,36*70
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,36*70
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,36*70
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,36*70
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,36*70
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,36*70
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,36*70
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,36*70
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,43,07,53,169,35*73
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,42,04,75,063,44,07,53,169,35*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,42,04,75,063,44,07,53,169,35*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,42,04,75,063,44,07,53,169,35*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,42,04,75,063,44,07,53,169,35*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,42,04,75,063,44,07,53,169,35*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,42,04,75,063,44,07,53,169,35*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,42,04,75,063,44,07,53,169,35*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,42,04,75,063,44,07,53,169,35*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,42,04,75,063,44,07,53,169,35*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,42,04,75,063,44,07,53,169,35*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,42,04,75,063,44,07,53,169,35*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,42,04,75,063,44,07,53,169,35*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,42,04,75,063,44,07,53,169,35*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,42,04,75,063,44,07,53,169,35*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,42,04,75,063,44,07,53,169,35*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,45,07,53,169,35*75
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,45,07,53,169,35*75
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,45,07,53,169,35*75
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,45,07,53,169,35*75
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,45,07,53,169,35*75
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,45,07,53,169,35*75
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,45,07,53,169,35*75
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,45,07,53,169,35*75
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,45,07,53,169,35*75
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,21,03,37,171,41,04,75,063,45,07,53,169,35*75
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,45,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,45,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,45,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,45,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,45,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,45,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,45,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,45,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,45,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,45,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,45,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,45,07,53,169,35*75
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,45,07,53,169,35*75
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,36*77
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,36*77
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,36*77
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,35*75
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,35*75
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,43,07,53,169,36*71
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,43,07,53,169,36*71
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,43,07,53,169,36*71
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,43,07,53,169,36*71
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,43,07,53,169,36*71
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,41,04,75,063,44,07,53,169,36*76
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,36*77
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,36*77
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,36*77
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,36*77
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,36*77
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,36*77
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,36*77
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,36*77
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,36*77
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,36*77
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,36*77
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,36*77
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,36*77
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,36*77
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,36*77
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,36*77
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,36*77
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,44,07,53,169,35*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,17,147,20,03,37,171,40,04,75,063,45,07,53,169,35*75
$GQGSV,2,2,05,08,41,229,39*43
