$GBGSV,5,1,19,01,48,147,44,02,33,240,45,03,52,201,46,04,34,124,35*6A
$GBGSV,5,2,19,06,21,197,41,07,62,000,47,08,27,170,42,09,33,221,42*68
$GBGSV,5,3,19,10,60,338,46,14,10,167,41,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,42,33,56,254,48,34,15,159,26*67
$GBGSV,5,5,19,35,13,058,45,41,26,312,29,42,29,181,44*54
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,47,06,21,197,41*66
$GBGSV,5,2,18,07,62,000,47,08,27,170,42,09,33,221,42,10,60,338,46*6B
$GBGSV,5,3,18,14,10,167,41,24,61,008,50,25,32,279,45,26,26,059,43*69
$GBGSV,5,4,18,31,27,108,42,33,56,254,48,34,15,159,26,35,13,058,45*65
$GBGSV,5,5,18,41,26,312,29,42,29,181,44*6D
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,47,04,34,124,33*6F
$GBGSV,5,2,19,06,21,197,41,07,62,000,47,08,27,170,42,09,33,221,42*68
$GBGSV,5,3,19,10,60,338,46,14,10,167,41,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,42,33,56,254,48,34,15,159,26*67
$GBGSV,5,5,19,35,13,058,45,41,26,312,29,42,29,181,44*54
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,47,04,34,124,33*6F
$GBGSV,5,2,19,06,21,197,41,07,62,000,47,08,27,170,42,09,33,221,42*68
$GBGSV,5,3,19,10,60,338,46,14,10,167,41,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,42,33,56,254,48,34,15,159,26*67
$GBGSV,5,5,19,35,13,058,45,41,26,312,29,42,29,181,44*54
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,34*6A
$GBGSV,5,2,19,06,21,197,41,07,62,000,47,08,27,170,42,09,33,221,42*68
$GBGSV,5,3,19,10,60,338,46,14,10,167,41,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,42,33,56,254,48,34,15,159,26*67
$GBGSV,5,5,19,35,13,058,45,41,26,312,29,42,29,181,44*54
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,33*6D
$GBGSV,5,2,19,06,21,197,41,07,62,000,47,08,27,170,41,09,33,221,42*6B
$GBGSV,5,3,19,10,60,338,46,14,10,167,41,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,42,33,56,254,48,34,15,159,26*67
$GBGSV,5,5,19,35,13,058,45,41,26,312,29,42,29,181,44*54
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,33*6D
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,42*64
$GBGSV,5,3,19,10,60,338,46,14,10,167,41,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,26*64
$GBGSV,5,5,19,35,13,058,45,41,26,312,28,42,29,181,44*55
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,34*6A
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,42*64
$GBGSV,5,3,19,10,60,338,46,14,10,167,41,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,26*64
$GBGSV,5,5,19,35,13,058,45,41,26,312,28,42,29,181,44*55
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,34*6A
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,42*64
$GBGSV,5,3,19,10,60,338,46,14,10,167,41,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,26*64
$GBGSV,5,5,19,35,13,058,45,41,26,312,28,42,29,181,44*55
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,46,06,21,197,40*66
$GBGSV,5,2,18,07,62,000,48,08,27,170,41,09,33,221,42,10,60,338,46*67
$GBGSV,5,3,18,14,10,167,41,24,61,008,50,25,32,279,45,26,26,059,43*69
$GBGSV,5,4,18,31,27,108,41,33,56,254,48,34,15,159,26,35,13,058,45*66
$GBGSV,5,5,18,41,26,312,28,42,29,181,44*6C
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,33*6D
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,41,09,33,221,42*65
$GBGSV,5,3,19,10,60,338,46,14,10,167,41,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,26*64
$GBGSV,5,5,19,35,13,058,45,41,26,312,28,42,29,181,44*55
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,46,06,21,197,40*66
$GBGSV,5,2,18,07,62,000,48,08,27,170,41,09,33,221,42,10,60,338,46*67
$GBGSV,5,3,18,14,10,167,41,24,61,008,50,25,32,279,45,26,26,059,43*69
$GBGSV,5,4,18,31,27,108,41,33,56,254,48,34,15,159,26,35,13,058,44*67
$GBGSV,5,5,18,41,26,312,28,42,29,181,44*6C
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,32*6C
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,41,09,33,221,43*64
$GBGSV,5,3,19,10,60,338,46,14,10,167,41,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,26*64
$GBGSV,5,5,19,35,13,058,44,41,26,312,28,42,29,181,44*54
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,33*6D
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,41,09,33,221,43*64
$GBGSV,5,3,19,10,60,338,46,14,10,167,41,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,26*64
$GBGSV,5,5,19,35,13,058,44,41,26,312,28,42,29,181,44*54
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,33*6D
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,41,09,33,221,43*64
$GBGSV,5,3,19,10,60,338,46,14,10,167,41,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,26*64
$GBGSV,5,5,19,35,13,058,44,41,26,312,28,42,29,181,44*54
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,33*6D
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,41,09,33,221,43*64
$GBGSV,5,3,19,10,60,338,46,14,10,167,41,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,26*64
$GBGSV,5,5,19,35,13,058,44,41,26,312,28,42,29,181,44*54
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,47,04,34,124,33*6C
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,41,09,33,221,43*64
$GBGSV,5,3,19,10,60,338,46,14,10,167,41,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,26*64
$GBGSV,5,5,19,35,13,058,44,41,26,312,28,42,29,181,44*54
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,47,04,34,124,32*6D
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,41,09,33,221,43*64
$GBGSV,5,3,19,10,60,338,46,14,10,167,41,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,49,34,15,159,26*65
$GBGSV,5,5,19,35,13,058,44,41,26,312,28,42,29,181,44*54
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,47,04,34,124,32*6D
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,41,09,33,221,43*64
$GBGSV,5,3,19,10,60,338,46,14,10,167,41,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,49,34,15,159,26*65
$GBGSV,5,5,19,35,13,058,44,41,26,312,28,42,29,181,44*54
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,47,04,34,124,31*6E
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,41,09,33,221,43*64
$GBGSV,5,3,19,10,60,338,46,14,10,167,41,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,26*64
$GBGSV,5,5,19,35,13,058,44,41,26,312,28,42,29,181,44*54
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,47,04,34,124,32*6E
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,41,09,33,221,43*64
$GBGSV,5,3,19,10,60,338,46,14,10,167,41,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,26*64
$GBGSV,5,5,19,35,13,058,44,41,26,312,28,42,29,181,44*54
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,47,04,34,124,32*6E
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,41,09,33,221,43*64
$GBGSV,5,3,19,10,60,338,46,14,10,167,41,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,26*64
$GBGSV,5,5,19,35,13,058,44,41,26,312,28,42,29,181,44*54
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,47,04,34,124,32*6D
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,41,09,33,221,43*64
$GBGSV,5,3,19,10,60,339,46,14,10,167,41,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,26*64
$GBGSV,5,5,19,35,13,058,44,41,26,312,28,42,29,181,44*54
$GBGSV,5,1,19,01,48,147,46,02,33,240,45,03,52,201,47,04,34,124,31*6D
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,41,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,26*64
$GBGSV,5,5,19,35,13,058,44,41,26,312,28,42,29,181,44*54
$GBGSV,5,1,19,01,48,147,46,02,33,240,46,03,52,201,47,04,34,124,30*6F
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,41,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,26*64
$GBGSV,5,5,19,35,13,058,44,41,26,312,28,42,29,181,44*54
$GBGSV,5,1,19,01,48,147,46,02,33,240,46,03,52,201,47,04,34,124,30*6F
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,41,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,26*64
$GBGSV,5,5,19,35,13,058,44,41,26,312,28,42,29,181,44*54
$GBGSV,5,1,19,01,48,147,46,02,33,240,46,03,52,201,47,04,34,124,29*67
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,41,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,26*64
$GBGSV,5,5,19,35,13,058,44,41,26,312,28,42,29,181,44*54
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,47,04,34,124,30*6F
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,41,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,26*64
$GBGSV,5,5,19,35,13,058,44,41,26,312,28,42,29,181,44*54
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,47,04,34,124,32*6D
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,41,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,26*64
$GBGSV,5,5,19,35,13,058,44,41,26,312,28,42,29,181,44*54
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,47,04,34,124,33*6C
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,41,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,26*64
$GBGSV,5,5,19,35,13,058,44,41,26,312,28,42,29,181,44*54
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,47,04,34,124,35*6A
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,41,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,26*64
$GBGSV,5,5,19,35,13,058,44,41,26,312,28,42,29,181,44*54
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,47,04,34,124,34*6B
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,41,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,26*64
$GBGSV,5,5,19,35,13,058,43,41,26,312,28,42,29,181,44*53
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,47,04,34,124,33*6C
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,41,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,26*64
$GBGSV,5,5,19,35,13,058,43,41,26,312,28,42,29,181,44*53
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,47,04,34,124,32*6D
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,41,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,26*64
$GBGSV,5,5,19,35,13,058,43,41,26,312,28,42,29,181,44*53
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,32*6C
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,41,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,27*65
$GBGSV,5,5,19,35,13,058,43,41,26,312,28,42,29,181,44*53
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,46,04,34,124,31*6C
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,27*65
$GBGSV,5,5,19,35,13,058,43,41,26,312,28,42,29,181,44*53
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,46,04,34,124,31*6C
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,27*65
$GBGSV,5,5,19,35,13,058,43,41,26,312,28,42,29,181,44*53
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,46,04,34,124,31*6C
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,27*65
$GBGSV,5,5,19,35,13,058,43,41,26,312,28,42,29,181,44*53
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,47,04,34,124,32*6E
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,28*6A
$GBGSV,5,5,19,35,13,058,43,41,26,312,28,42,29,181,44*53
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,47,04,34,124,31*6D
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,28*6A
$GBGSV,5,5,19,35,13,058,43,41,26,312,28,42,29,181,44*53
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,47,04,34,124,32*6E
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,28*6A
$GBGSV,5,5,19,35,13,058,43,41,26,312,28,42,29,181,44*53
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,47,04,34,124,32*6E
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,29*6B
$GBGSV,5,5,19,35,13,058,43,41,26,312,28,42,29,181,44*53
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,47,04,34,124,32*6E
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,29*6B
$GBGSV,5,5,19,35,13,058,43,41,26,312,28,42,29,181,44*53
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,47,04,34,124,31*6D
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,29*6B
$GBGSV,5,5,19,35,13,058,43,41,26,312,28,42,29,181,44*53
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,47,04,34,124,30*6C
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,30*63
$GBGSV,5,5,19,35,13,058,43,41,26,312,29,42,29,181,44*52
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,46,04,34,124,30*6D
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,30*63
$GBGSV,5,5,19,35,13,058,43,41,26,312,29,42,29,181,44*52
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,30*6E
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,30*63
$GBGSV,5,5,19,35,13,058,43,41,26,312,29,42,29,181,44*52
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,29*66
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,30*63
$GBGSV,5,5,19,35,13,058,43,41,26,312,29,42,29,181,44*52
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,29*66
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,30*63
$GBGSV,5,5,19,35,13,058,43,41,26,312,29,42,29,181,44*52
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,30*6E
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,31*63
$GBGSV,5,5,19,35,13,058,43,41,26,312,29,42,29,181,44*52
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,29*66
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,31*63
$GBGSV,5,5,19,35,13,058,43,41,26,312,29,42,29,181,44*52
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,29*66
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,36*64
$GBGSV,5,5,19,35,13,058,43,41,26,312,29,42,29,181,44*52
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,47,04,34,124,31*6E
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,36*64
$GBGSV,5,5,19,35,13,058,43,41,26,312,29,42,29,181,44*52
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,47,04,34,124,33*6C
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,36*64
$GBGSV,5,5,19,35,13,058,43,41,26,312,29,42,29,181,44*52
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,47,04,34,124,34*6B
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,41,09,33,221,43*65
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,37*64
$GBGSV,5,5,19,35,13,058,43,41,26,312,29,42,29,181,44*52
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,33*6D
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,41,09,33,221,43*64
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,41,33,56,254,48,34,15,159,37*64
$GBGSV,5,5,19,35,13,058,43,41,26,312,29,42,29,181,44*52
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,33*6D
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,41,09,33,221,43*64
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,37*65
$GBGSV,5,5,19,35,13,058,43,41,26,312,29,42,29,181,44*52
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,33*6D
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,41,09,33,221,43*64
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,36*64
$GBGSV,5,5,19,35,13,058,43,41,26,312,29,42,29,181,44*52
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,32*6C
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,41,09,33,221,43*64
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,36*64
$GBGSV,5,5,19,35,13,058,43,41,26,312,29,42,29,181,44*52
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,31*6F
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,41,09,33,221,43*64
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,37*65
$GBGSV,5,5,19,35,13,058,43,41,26,312,29,42,29,181,44*52
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,31*6F
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,37*65
$GBGSV,5,5,19,35,13,058,43,41,26,312,29,42,29,181,44*52
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,31*6F
