$GNGGA,090520.50,3109.82407042,N,12127.23243006,E,4,43,0.4,5.931,M,11.033,M,1.5,1793*56
$GNGGA,090520.60,3109.82414490,N,12127.23244298,E,4,43,0.4,5.933,M,11.033,M,0.6,1793*5E
$GNGGA,090520.70,3109.82422309,N,12127.23245929,E,4,44,0.4,5.939,M,11.033,M,0.7,1793*51
$GNGGA,090520.80,3109.82428851,N,12127.23247739,E,4,44,0.4,5.938,M,11.033,M,0.8,1793*51
$GNGGA,090520.90,3109.82434827,N,12127.23248449,E,4,45,0.4,5.931,M,11.033,M,0.9,1793*5E
$GNGGA,090521.00,3109.82440393,N,12127.23249559,E,4,44,0.4,5.934,M,11.033,M,1.0,1793*5C
$GNGGA,090521.10,3109.82446638,N,12127.23250533,E,4,44,0.4,5.926,M,11.033,M,1.1,1793*59
$GNGGA,090521.20,3109.82453446,N,12127.23251779,E,4,44,0.4,5.933,M,11.033,M,1.2,1793*5F
$GNGGA,090521.30,3109.82461516,N,12127.23252539,E,4,45,0.4,5.923,M,11.033,M,1.3,1793*5F
$GNGGA,090521.40,3109.82469495,N,12127.23252727,E,4,45,0.4,5.924,M,11.033,M,1.4,1793*57
$GNGGA,090521.50,3109.82477929,N,12127.23252808,E,4,44,0.4,5.938,M,11.033,M,1.5,1793*5C
$GNGGA,090521.60,3109.82486910,N,12127.23253443,E,4,44,0.4,5.960,M,11.033,M,0.6,1793*56
$GNGGA,090521.70,3109.82496652,N,12127.23253829,E,4,45,0.4,5.949,M,11.033,M,0.7,1793*54
$GNGGA,090521.80,3109.82506452,N,12127.23253766,E,4,44,0.4,5.954,M,11.033,M,0.8,1793*57
$GNGGA,090521.90,3109.82515915,N,12127.23253773,E,4,44,0.4,5.960,M,11.033,M,0.9,1793*58
$GNGGA,090522.00,3109.82525189,N,12127.23252918,E,4,44,0.4,5.957,M,11.033,M,1.0,1793*52
$GNGGA,090522.10,3109.82532891,N,12127.23253205,E,4,44,0.4,5.952,M,11.033,M,1.1,1793*57
$GNGGA,090522.20,3109.82540237,N,12127.23252963,E,4,44,0.4,5.959,M,11.033,M,1.2,1793*55
$GNGGA,090522.30,3109.82547665,N,12127.23252248,E,4,44,0.4,5.953,M,11.033,M,1.3,1793*59
$GNGGA,090522.40,3109.82555241,N,12127.23251008,E,4,44,0.4,5.952,M,11.033,M,1.4,1793*5C
$GNGGA,090522.50,3109.82564574,N,12127.23250019,E,4,44,0.4,5.938,M,11.033,M,1.5,1793*52
$GNGGA,090522.60,3109.82575026,N,12127.23248511,E,4,44,0.4,5.967,M,11.033,M,1.6,1793*5E
$GNGGA,090522.70,3109.82586584,N,12127.23244792,E,4,44,0.4,5.974,M,11.033,M,0.7,1793*59
$GNGGA,090522.80,3109.82597475,N,12127.23243231,E,4,44,0.4,5.977,M,11.033,M,0.8,1793*5E
$GNGGA,090522.90,3109.82607393,N,12127.23240553,E,4,44,0.4,5.989,M,11.033,M,0.9,1793*5A
$GNGGA,090523.00,3109.82616899,N,12127.23238998,E,4,44,0.4,5.990,M,11.033,M,1.0,1793*57
$GNGGA,090523.10,3109.82625666,N,12127.23237848,E,4,44,0.4,6.007,M,11.033,M,1.1,1793*5E
$GNGGA,090523.20,3109.82633504,N,12127.23237983,E,4,44,0.4,5.996,M,11.033,M,1.2,1793*5A
$GNGGA,090523.30,3109.82640166,N,12127.23237134,E,4,44,0.4,5.982,M,11.033,M,1.3,1793*5F
$GNGGA,090523.40,3109.82644852,N,12127.23236919,E,4,44,0.4,6.005,M,11.033,M,1.4,1793*56
$GNGGA,090523.50,3109.82650647,N,12127.23237061,E,4,44,0.4,5.975,M,11.033,M,1.5,1793*53
$GNGGA,090523.60,3109.82656343,N,12127.23236055,E,4,44,0.4,5.996,M,11.033,M,1.6,1793*5F
$GNGGA,090523.70,3109.82664362,N,12127.23236064,E,4,44,0.4,5.981,M,11.033,M,0.7,1793*58
$GNGGA,090523.80,3109.82671862,N,12127.23235442,E,4,44,0.4,5.974,M,11.033,M,0.8,1793*5E
$GNGGA,090523.90,3109.82679374,N,12127.23234867,E,4,44,0.4,5.969,M,11.033,M,0.9,1793*5C
$GNGGA,090524.00,3109.82686972,N,12127.23233977,E,4,44,0.4,5.954,M,11.033,M,1.0,1793*5F
$GNGGA,090524.10,3109.82695335,N,12127.23233756,E,4,44,0.4,5.952,M,11.033,M,1.1,1793*5F
$GNGGA,090524.20,3109.82703175,N,12127.23232597,E,4,44,0.4,5.960,M,11.033,M,1.2,1793*58
$GNGGA,090524.30,3109.82711104,N,12127.23232006,E,4,44,0.4,5.975,M,11.033,M,1.3,1793*54
$GNGGA,090524.40,3109.82718538,N,12127.23230893,E,4,44,0.4,5.953,M,11.033,M,1.4,1793*54
$GNGGA,090524.50,3109.82726057,N,12127.23229953,E,4,45,0.4,5.946,M,11.033,M,1.5,1793*55
$GNGGA,090524.60,3109.82734035,N,12127.23229172,E,4,45,0.4,5.954,M,11.033,M,1.6,1793*5A
$GNGGA,090524.70,3109.82743463,N,12127.23227883,E,4,45,0.4,5.940,M,11.033,M,1.7,1793*51
$GNGGA,090524.80,3109.82752915,N,12127.23226654,E,4,45,0.4,5.924,M,11.033,M,0.8,1793*5B
$GNGGA,090524.90,3109.82762235,N,12127.23224382,E,4,44,0.4,5.921,M,11.033,M,0.9,1793*59
$GNGGA,090525.00,3109.82771815,N,12127.23222472,E,4,45,0.4,5.904,M,11.033,M,1.0,1793*5B
$GNGGA,090525.10,3109.82779558,N,12127.23221116,E,4,45,0.4,5.918,M,11.033,M,1.1,1793*5E
$GNGGA,090525.20,3109.82786823,N,12127.23218940,E,4,45,0.4,5.917,M,11.033,M,1.2,1793*51
$GNGGA,090525.30,3109.82794066,N,12127.23217102,E,4,45,0.4,5.910,M,11.033,M,1.3,1793*5D
$GNGGA,090525.40,3109.82798849,N,12127.23215628,E,4,45,0.4,5.907,M,11.033,M,1.4,1793*5F
$GNGGA,090525.50,3109.82803862,N,12127.23214584,E,4,45,0.4,5.925,M,11.033,M,1.5,1793*5F
$GNGGA,090525.60,3109.82808813,N,12127.23212910,E,4,45,0.4,5.906,M,11.033,M,1.6,1793*54
$GNGGA,090525.70,3109.82813151,N,12127.23211956,E,4,45,0.4,5.904,M,11.033,M,1.7,1793*52
$GNGGA,090525.80,3109.82818465,N,12127.23210869,E,4,45,0.4,5.895,M,11.033,M,0.8,1793*5F
$GNGGA,090525.90,3109.82825768,N,12127.23208618,E,4,46,0.4,5.900,M,11.033,M,0.9,1793*50
$GNGGA,090526.00,3109.82833609,N,12127.23206337,E,4,46,0.4,5.896,M,11.033,M,1.0,1793*5B
$GNGGA,090526.10,3109.82842124,N,12127.23203719,E,4,45,0.4,5.880,M,11.033,M,1.1,1793*5C
$GNGGA,090526.20,3109.82847993,N,12127.23201069,E,4,45,0.4,5.870,M,11.033,M,1.2,1793*50
$GNGGA,090526.30,3109.82855703,N,12127.23200060,E,4,45,0.4,5.893,M,11.033,M,1.3,1793*51
$GNGGA,090526.40,3109.82861991,N,12127.23198151,E,4,45,0.4,5.868,M,11.033,M,1.4,1793*56
$GNGGA,090526.50,3109.82868043,N,12127.23197082,E,4,45,0.4,5.842,M,11.033,M,1.5,1793*51
$GNGGA,090526.60,3109.82874428,N,12127.23194545,E,4,45,0.4,5.852,M,11.033,M,0.6,1793*58
$GNGGA,090526.70,3109.82878528,N,12127.23192759,E,4,45,0.4,5.859,M,11.033,M,0.7,1793*57
$GNGGA,090526.80,3109.82884640,N,12127.23191497,E,4,45,0.4,5.865,M,11.033,M,0.8,1793*54
$GNGGA,090526.90,3109.82890153,N,12127.23190895,E,4,45,0.4,5.835,M,11.033,M,0.9,1793*5E
$GNGGA,090527.00,3109.82894638,N,12127.23189548,E,4,45,0.4,5.846,M,11.033,M,1.0,1793*51
$GNGGA,090527.10,3109.82899860,N,12127.23188461,E,4,45,0.4,5.834,M,11.033,M,1.1,1793*51
$GNGGA,090527.20,3109.82905225,N,12127.23186999,E,4,45,0.4,5.813,M,11.033,M,1.2,1793*5F
$GNGGA,090527.30,3109.82910538,N,12127.23185132,E,4,45,0.4,5.846,M,11.033,M,1.3,1793*5A
$GNGGA,090527.40,3109.82916392,N,12127.23183505,E,4,45,0.4,5.885,M,11.033,M,1.4,1793*53
$GNGGA,090527.50,3109.82924661,N,12127.23183097,E,4,45,0.4,5.841,M,11.033,M,0.5,1793*5C
$GNGGA,090527.60,3109.82933582,N,12127.23181241,E,4,45,0.4,5.844,M,11.033,M,0.6,1793*5A
$GNGGA,090527.70,3109.82942807,N,12127.23179257,E,4,45,0.4,5.823,M,11.033,M,0.7,1793*5D
$GNGGA,090527.80,3109.82951341,N,12127.23177861,E,4,46,0.4,5.819,M,11.033,M,0.8,1793*5D
$GNGGA,090527.90,3109.82958909,N,12127.23175583,E,4,46,0.4,5.845,M,11.033,M,0.9,1793*58
$GNGGA,090528.00,3109.82965573,N,12127.23174647,E,4,46,0.4,5.841,M,11.033,M,1.0,1793*57
$GNGGA,090528.10,3109.82973039,N,12127.23173188,E,4,46,0.4,5.827,M,11.033,M,1.1,1793*58
$GNGGA,090528.20,3109.82981314,N,12127.23170918,E,4,46,0.4,5.848,M,11.033,M,1.2,1793*52
$GNGGA,090528.30,3109.82988295,N,12127.23169876,E,4,45,0.4,5.807,M,11.033,M,1.3,1793*5A
$GNGGA,090528.40,3109.82994956,N,12127.23167217,E,4,46,0.4,5.859,M,11.033,M,1.4,1793*58
$GNGGA,090528.50,3109.83002941,N,12127.23165100,E,4,46,0.4,5.820,M,11.033,M,0.5,1793*51
$GNGGA,090528.60,3109.83007774,N,12127.23163342,E,4,45,0.4,5.851,M,11.033,M,0.6,1793*5B
$GNGGA,090528.70,3109.83012429,N,12127.23161725,E,4,45,0.4,5.858,M,11.033,M,0.7,1793*5A
$GNGGA,090528.80,3109.83017080,N,12127.23160218,E,4,46,0.4,5.857,M,11.033,M,0.8,1793*5E
$GNGGA,090528.90,3109.83022201,N,12127.23159237,E,4,46,0.4,5.896,M,11.033,M,0.9,1793*59
$GNGGA,090529.00,3109.83028410,N,12127.23158036,E,4,46,0.4,5.840,M,11.033,M,1.0,1793*5C
$GNGGA,090529.10,3109.83037113,N,12127.23155859,E,4,46,0.4,5.825,M,11.033,M,1.1,1793*5B
$GNGGA,090529.20,3109.83045595,N,12127.23152824,E,4,46,0.4,5.818,M,11.033,M,1.2,1793*57
$GNGGA,090529.30,3109.83054098,N,12127.23150902,E,4,46,0.4,5.837,M,11.033,M,1.3,1793*55
$GNGGA,090529.40,3109.83063289,N,12127.23147946,E,4,46,0.4,5.806,M,11.033,M,1.4,1793*57
$GNGGA,090529.50,3109.83071418,N,12127.23146119,E,4,46,0.4,5.836,M,11.033,M,1.5,1793*5A
$GNGGA,090529.60,3109.83079301,N,12127.23143324,E,4,46,0.4,5.807,M,11.033,M,1.6,1793*56
$GNGGA,090529.70,3109.83085445,N,12127.23141888,E,4,46,0.4,5.806,M,11.033,M,0.7,1793*5D
$GNGGA,090529.80,3109.83094176,N,12127.23139421,E,4,46,0.4,5.798,M,11.033,M,0.8,1793*50
$GNGGA,090529.90,3109.83102439,N,12127.23137853,E,4,46,0.4,5.779,M,11.033,M,0.9,1793*58
$GNGGA,090530.00,3109.83109745,N,12127.23135261,E,4,46,0.4,5.821,M,11.033,M,1.0,1793*59
$GNGGA,090530.10,3109.83116850,N,12127.23133468,E,4,46,0.4,5.799,M,11.033,M,1.1,1793*59
$GNGGA,090530.20,3109.83125602,N,12127.23132122,E,4,46,0.4,5.777,M,11.033,M,1.2,1793*5A
$GNGGA,090530.30,3109.83133369,N,12127.23130267,E,4,46,0.4,5.792,M,11.033,M,1.3,1793*5E
$GNGGA,090530.40,3109.83142756,N,12127.23127695,E,4,46,0.4,5.784,M,11.033,M,1.4,1793*58
$GNGGA,090530.50,3109.83152546,N,12127.23125112,E,4,46,0.4,5.779,M,11.033,M,1.5,1793*52
$GNGGA,090530.60,3109.83160788,N,12127.23122105,E,4,46,0.4,5.783,M,11.033,M,1.6,1793*57
$GNGGA,090530.70,3109.83169245,N,12127.23121058,E,4,46,0.4,5.758,M,11.033,M,0.7,1793*57
$GNGGA,090530.80,3109.83176547,N,12127.23119810,E,4,46,0.4,5.769,M,11.033,M,0.8,1793*51
$GNGGA,090530.90,3109.83182691,N,12127.23118270,E,4,46,0.4,5.778,M,11.033,M,0.9,1793*5F
$GNGGA,090531.00,3109.83189014,N,12127.23115460,E,4,46,0.4,5.777,M,11.033,M,1.0,1793*5A
$GNGGA,090531.10,3109.83195005,N,12127.23113033,E,4,46,0.4,5.746,M,11.033,M,1.1,1793*51
$GNGGA,090531.20,3109.83202601,N,12127.23110160,E,4,46,0.4,5.771,M,11.033,M,1.2,1793*5E
$GNGGA,090531.30,3109.83209197,N,12127.23108849,E,4,46,0.4,5.791,M,11.033,M,1.3,1793*58
$GNGGA,090531.40,3109.83216898,N,12127.23105654,E,4,46,0.4,5.776,M,11.033,M,1.4,1793*56
$GNGGA,090531.50,3109.83223553,N,12127.23102722,E,4,46,0.4,5.745,M,11.033,M,1.5,1793*5D
$GNGGA,090531.60,3109.83231750,N,12127.23097256,E,4,46,0.4,5.693,M,11.033,M,1.6,1793*5E
$GNGGA,090531.70,3109.83237114,N,12127.23095223,E,4,46,0.4,5.787,M,11.033,M,0.7,1793*5B
$GNGGA,090531.80,3109.83245188,N,12127.23092258,E,4,46,0.4,5.743,M,11.033,M,0.8,1793*58
$GNGGA,090531.90,3109.83251486,N,12127.23089511,E,4,46,0.4,5.735,M,11.033,M,0.9,1793*57
$GNGGA,090532.00,3109.83258102,N,12127.23085390,E,4,46,0.4,5.725,M,11.033,M,1.0,1793*57
$GNGGA,090532.10,3109.83264152,N,12127.23082831,E,4,46,0.4,5.723,M,11.033,M,1.1,1793*5C
$GNGGA,090532.20,3109.83269658,N,12127.23079373,E,4,46,0.4,5.717,M,11.033,M,1.2,1793*52
$GNGGA,090532.30,3109.83275738,N,12127.23075831,E,4,46,0.4,5.685,M,11.033,M,1.3,1793*53
$GNGGA,090532.40,3109.83282732,N,12127.23073361,E,4,46,0.4,5.693,M,11.033,M,1.4,1793*5E
$GNGGA,090532.50,3109.83289897,N,12127.23069743,E,4,46,0.4,5.668,M,11.033,M,0.5,1793*5F
$GNGGA,090532.60,3109.83296844,N,12127.23065440,E,4,46,0.4,5.654,M,11.033,M,0.6,1793*5C
$GNGGA,090532.70,3109.83305777,N,12127.23061873,E,4,46,0.4,5.658,M,11.033,M,0.7,1793*5C
$GNGGA,090532.80,3109.83312328,N,12127.23057961,E,4,46,0.4,5.678,M,11.033,M,0.8,1793*51
$GNGGA,090532.90,3109.83319566,N,12127.23054717,E,4,46,0.4,5.670,M,11.033,M,0.9,1793*52
$GNGGA,090533.00,3109.83326661,N,12127.23050483,E,4,46,0.4,5.632,M,11.033,M,1.0,1793*56
$GNGGA,090533.10,3109.83334242,N,12127.23046921,E,4,46,0.4,5.628,M,11.033,M,1.1,1793*59
$GNGGA,090533.20,3109.83339380,N,12127.23043788,E,4,46,0.4,5.642,M,11.033,M,1.2,1793*5F
$GNGGA,090533.30,3109.83345826,N,12127.23041399,E,4,46,0.4,5.657,M,11.033,M,1.3,1793*51
$GNGGA,090533.40,3109.83349076,N,12127.23036909,E,4,46,0.4,5.654,M,11.033,M,1.4,1793*50
$GNGGA,090533.50,3109.83352235,N,12127.23034160,E,4,46,0.4,5.664,M,11.033,M,1.5,1793*59
$GNGGA,090533.60,3109.83357148,N,12127.23030691,E,4,46,0.4,5.646,M,11.033,M,1.6,1793*58
$GNGGA,090533.70,3109.83361299,N,12127.23026542,E,4,46,0.4,5.625,M,11.033,M,1.7,1793*5D
$GNGGA,090533.80,3109.83365309,N,12127.23021695,E,4,46,0.4,5.626,M,11.033,M,0.8,1793*5D
$GNGGA,090533.90,3109.83371844,N,12127.23016944,E,4,46,0.4,5.638,M,11.033,M,0.9,1793*52
$GNGGA,090534.00,3109.83377570,N,12127.23011722,E,4,46,0.4,5.636,M,11.033,M,1.0,1793*5F
$GNGGA,090534.10,3109.83382562,N,12127.23006438,E,4,46,0.4,5.645,M,11.033,M,1.1,1793*5C
$GNGGA,090534.20,3109.83387676,N,12127.23001642,E,4,46,0.4,5.645,M,11.033,M,1.2,1793*57
$GNGGA,090534.30,3109.83393020,N,12127.22998383,E,4,46,0.4,5.640,M,11.033,M,1.3,1793*52
$GNGGA,090534.40,3109.83398412,N,12127.22994609,E,4,46,0.4,5.654,M,11.033,M,1.4,1793*52
$GNGGA,090534.50,3109.83402327,N,12127.22991415,E,4,46,0.4,5.643,M,11.033,M,1.5,1793*5B
$GNGGA,090534.60,3109.83405586,N,12127.22987644,E,4,46,0.4,5.631,M,11.033,M,1.6,1793*55
$GNGGA,090534.70,3109.83407391,N,12127.22985271,E,4,46,0.4,5.645,M,11.033,M,1.7,1793*54
$GNGGA,090534.80,3109.83408761,N,12127.22984857,E,4,46,0.4,5.626,M,11.033,M,0.8,1793*5B
$GNGGA,090534.90,3109.83410560,N,12127.22983406,E,4,46,0.4,5.645,M,11.033,M,0.9,1793*5B
$GNGGA,090535.00,3109.83412041,N,12127.22981616,E,4,46,0.4,5.623,M,11.033,M,1.0,1793*5E
$GNGGA,090535.10,3109.83414203,N,12127.22980157,E,4,46,0.4,5.642,M,11.033,M,1.1,1793*58
$GNGGA,090535.20,3109.83417488,N,12127.22977894,E,4,46,0.4,5.640,M,11.033,M,1.2,1793*52
$GNGGA,090535.30,3109.83420326,N,12127.22975026,E,4,46,0.4,5.621,M,11.033,M,1.3,1793*51
$GNGGA,090535.40,3109.83425301,N,12127.22971790,E,4,46,0.4,5.619,M,11.033,M,1.4,1793*54
$GNGGA,090535.50,3109.83429421,N,12127.22967653,E,4,46,0.4,5.608,M,11.033,M,0.5,1793*55
$GNGGA,090535.60,3109.83434087,N,12127.22963812,E,4,46,0.4,5.605,M,11.033,M,0.6,1793*53
$GNGGA,090535.70,3109.83438869,N,12127.22959746,E,4,46,0.4,5.613,M,11.033,M,0.7,1793*57
$GNGGA,090535.80,3109.83443912,N,12127.22954853,E,4,46,0.4,5.621,M,11.033,M,0.8,1793*51
$GNGGA,090535.90,3109.83450633,N,12127.22950015,E,4,46,0.4,5.631,M,11.033,M,0.9,1793*50
$GNGGA,090536.00,3109.83456294,N,12127.22944740,E,4,46,0.4,5.630,M,11.033,M,1.0,1793*5E
$GNGGA,090536.10,3109.83463581,N,12127.22938573,E,4,46,0.4,5.631,M,11.033,M,1.1,1793*53
$GNGGA,090536.20,3109.83469404,N,12127.22933118,E,4,46,0.4,5.635,M,11.033,M,1.2,1793*53
$GNGGA,090536.30,3109.83476134,N,12127.22927374,E,4,46,0.4,5.627,M,11.033,M,1.3,1793*55
$GNGGA,090536.40,3109.83480864,N,12127.22923275,E,4,46,0.4,5.646,M,11.033,M,1.4,1793*53
$GNGGA,090536.50,3109.83484890,N,12127.22919352,E,4,46,0.4,5.651,M,11.033,M,1.5,1793*57
$GNGGA,090536.60,3109.83488746,N,12127.22914433,E,4,46,0.4,5.637,M,11.033,M,1.6,1793*52
$GNGGA,090536.70,3109.83493866,N,12127.22909237,E,4,46,0.4,5.648,M,11.033,M,1.7,1793*53
$GNGGA,090536.80,3109.83499180,N,12127.22903151,E,4,46,0.4,5.644,M,11.033,M,0.8,1793*5C
$GNGGA,090536.90,3109.83503259,N,12127.22896177,E,4,46,0.4,5.656,M,11.033,M,0.9,1793*53
$GNGGA,090537.00,3109.83509096,N,12127.22889364,E,4,46,0.4,5.667,M,11.033,M,1.0,1793*54
$GNGGA,090537.10,3109.83514968,N,12127.22880810,E,4,46,0.4,5.630,M,11.033,M,1.1,1793*53
$GNGGA,090537.20,3109.83521210,N,12127.22872606,E,4,46,0.4,5.633,M,11.033,M,1.2,1793*56
$GNGGA,090537.30,3109.83524879,N,12127.22865135,E,4,46,0.4,5.629,M,11.033,M,1.3,1793*5C
$GNGGA,090537.40,3109.83529144,N,12127.22858479,E,4,46,0.4,5.619,M,11.033,M,1.4,1793*56
$GNGGA,090537.50,3109.83530282,N,12127.22854153,E,4,46,0.4,5.628,M,11.033,M,1.5,1793*54
$GNGGA,090537.60,3109.83532858,N,12127.22850610,E,4,46,0.4,5.571,M,11.033,M,1.6,1793*50
$GNGGA,090537.70,3109.83532057,N,12127.22849131,E,4,46,0.4,5.682,M,11.033,M,0.7,1793*55
$GNGGA,090537.80,3109.83534584,N,12127.22845660,E,4,46,0.4,5.679,M,11.033,M,0.8,1793*53
$GNGGA,090537.90,3109.83537393,N,12127.22841631,E,4,46,0.4,5.662,M,11.033,M,0.9,1793*5A
$GNGGA,090538.00,3109.83540570,N,12127.22835613,E,4,46,0.4,5.636,M,11.033,M,1.0,1793*5D
$GNGGA,090538.10,3109.83542747,N,12127.22828454,E,4,46,0.4,5.664,M,11.033,M,1.1,1793*53
$GNGGA,090538.20,3109.83545540,N,12127.22819986,E,4,46,0.4,5.668,M,11.033,M,1.2,1793*5D
$GNGGA,090538.30,3109.83547052,N,12127.22812652,E,4,46,0.4,5.659,M,11.033,M,1.3,1793*56
$GNGGA,090538.40,3109.83548492,N,12127.22805677,E,4,46,0.4,5.631,M,11.033,M,1.4,1793*5E
$GNGGA,090538.50,3109.83550297,N,12127.22799431,E,4,46,0.4,5.656,M,11.033,M,1.5,1793*5F
$GNGGA,090538.60,3109.83550217,N,12127.22793296,E,4,46,0.4,5.674,M,11.033,M,1.6,1793*56
$GNGGA,090538.70,3109.83553742,N,12127.22787470,E,4,46,0.4,5.681,M,11.033,M,1.7,1793*51
$GNGGA,090538.80,3109.83554953,N,12127.22782359,E,4,46,0.4,5.603,M,11.033,M,0.8,1793*5A
$GNGGA,090538.90,3109.83554947,N,12127.22778356,E,4,46,0.4,5.645,M,11.033,M,0.9,1793*57
$GNGGA,090539.00,3109.83555203,N,12127.22774498,E,4,46,0.4,5.608,M,11.033,M,1.0,1793*5D
$GNGGA,090539.10,3109.83556969,N,12127.22770581,E,4,46,0.4,5.636,M,11.033,M,1.1,1793*59
$GNGGA,090539.20,3109.83558055,N,12127.22767185,E,4,46,0.4,5.633,M,11.033,M,1.2,1793*52
$GNGGA,090539.30,3109.83556792,N,12127.22764761,E,4,46,0.4,5.640,M,11.033,M,1.3,1793*5B
$GNGGA,090539.40,3109.83555221,N,12127.22762513,E,4,46,0.4,5.631,M,11.033,M,1.4,1793*52
$GNGGA,090539.50,3109.83558810,N,12127.22754624,E,4,46,0.4,5.595,M,11.033,M,1.5,1793*58
$GNGGA,090539.60,3109.83561385,N,12127.22745278,E,4,46,0.4,5.629,M,11.033,M,0.6,1793*5D
$GNGGA,090539.70,3109.83563568,N,12127.22736229,E,4,46,0.4,5.647,M,11.033,M,0.7,1793*52
$GNGGA,090539.80,3109.83563584,N,12127.22724979,E,4,46,0.4,5.670,M,11.033,M,0.8,1793*59
$GNGGA,090539.90,3109.83564272,N,12127.22712664,E,4,46,0.4,5.641,M,11.033,M,0.9,1793*54
$GNGGA,090540.00,3109.83562022,N,12127.22700048,E,4,46,0.4,5.633,M,11.033,M,1.0,1793*54
$GNGGA,090540.10,3109.83557288,N,12127.22688710,E,4,46,0.4,5.681,M,11.033,M,1.1,1793*52
$GNGGA,090540.20,3109.83552538,N,12127.22676781,E,4,46,0.4,5.749,M,11.033,M,1.2,1793*57
$GNGGA,090540.30,3109.83554199,N,12127.22668509,E,4,46,0.4,5.687,M,11.033,M,1.3,1793*50
$GNGGA,090540.40,3109.83552142,N,12127.22659561,E,4,46,0.4,5.712,M,11.033,M,1.4,1793*51
$GNGGA,090540.50,3109.83550003,N,12127.22649682,E,4,46,0.4,5.721,M,11.033,M,1.5,1793*58
$GNGGA,090540.60,3109.83549647,N,12127.22640099,E,4,46,0.4,5.746,M,11.033,M,1.6,1793*52
$GNGGA,090540.70,3109.83548071,N,12127.22629869,E,4,46,0.4,5.776,M,11.033,M,0.7,1793*5A
$GNGGA,090540.80,3109.83546947,N,12127.22619654,E,4,46,0.4,5.760,M,11.033,M,0.8,1793*5C
$GNGGA,090540.90,3109.83545257,N,12127.22607899,E,4,46,0.4,5.769,M,11.033,M,0.9,1793*5C
$GNGGA,090541.00,3109.83543852,N,12127.22596686,E,4,46,0.4,5.768,M,11.033,M,1.0,1793*5F
$GNGGA,090541.10,3109.83543176,N,12127.22585432,E,4,46,0.4,5.757,M,11.033,M,1.1,1793*53
$GNGGA,090541.20,3109.83542116,N,12127.22572605,E,4,46,0.4,5.783,M,11.033,M,1.2,1793*53
$GNGGA,090541.30,3109.83539670,N,12127.22560381,E,4,46,0.4,5.766,M,11.033,M,1.3,1793*59
$GNGGA,090541.40,3109.83537281,N,12127.22549603,E,4,46,0.4,5.765,M,11.033,M,1.4,1793*5A
$GNGGA,090541.50,3109.83535053,N,12127.22540199,E,4,46,0.4,5.786,M,11.033,M,1.5,1793*55
$GNGGA,090541.60,3109.83533507,N,12127.22530801,E,4,46,0.4,5.760,M,11.033,M,1.6,1793*50
$GNGGA,090541.70,3109.83531543,N,12127.22521877,E,4,46,0.4,5.775,M,11.033,M,1.7,1793*57
$GNGGA,090541.80,3109.83532342,N,12127.22513109,E,4,46,0.4,5.761,M,11.033,M,0.8,1793*56
$GNGGA,090541.90,3109.83530692,N,12127.22504127,E,4,46,0.4,5.772,M,11.033,M,0.9,1793*54
$GNGGA,090542.00,3109.83529253,N,12127.22495343,E,4,46,0.4,5.803,M,11.033,M,1.0,1793*57
$GNGGA,090542.10,3109.83527848,N,12127.22488105,E,4,46,0.4,5.776,M,11.033,M,1.1,1793*58
$GNGGA,090542.20,3109.83525662,N,12127.22479217,E,4,45,0.4,5.796,M,11.033,M,1.2,1793*5F
$GNGGA,090542.30,3109.83524332,N,12127.22471125,E,4,45,0.4,5.779,M,11.033,M,1.3,1793*55
$GNGGA,090542.40,3109.83523186,N,12127.22462192,E,4,45,0.4,5.751,M,11.033,M,1.4,1793*5B
$GNGGA,090542.50,3109.83521765,N,12127.22452245,E,4,44,0.4,5.751,M,11.033,M,1.5,1793*59
$GNGGA,090542.60,3109.83521477,N,12127.22443261,E,4,45,0.4,5.769,M,11.033,M,1.6,1793*55
$GNGGA,090542.70,3109.83521736,N,12127.22435276,E,4,45,0.4,5.729,M,11.033,M,1.7,1793*50
$GNGGA,090542.80,3109.83520865,N,12127.22426074,E,4,45,0.4,5.761,M,11.033,M,1.8,1793*56
$GNGGA,090542.90,3109.83521183,N,12127.22416014,E,4,44,0.4,5.764,M,11.033,M,0.9,1793*56
$GNGGA,090543.00,3109.83519908,N,12127.22405569,E,4,44,0.4,5.783,M,11.033,M,1.0,1793*52
$GNGGA,090543.10,3109.83520526,N,12127.22395195,E,4,44,0.4,5.796,M,11.033,M,1.1,1793*55
$GNGGA,090543.20,3109.83520896,N,12127.22386688,E,4,44,0.4,5.748,M,11.033,M,1.2,1793*59
$GNGGA,090543.30,3109.83519930,N,12127.22377803,E,4,44,0.4,5.749,M,11.033,M,1.3,1793*5C
$GNGGA,090543.40,3109.83520000,N,12127.22367916,E,4,44,0.4,5.784,M,11.033,M,1.4,1793*59
$GNGGA,090543.50,3109.83520788,N,12127.22357314,E,4,44,0.4,5.790,M,11.033,M,1.5,1793*50
$GNGGA,090543.60,3109.83523087,N,12127.22348061,E,4,44,0.4,5.794,M,11.033,M,1.6,1793*50
$GNGGA,090543.70,3109.83524856,N,12127.22338799,E,4,45,0.4,5.779,M,11.033,M,1.7,1793*56
$GNGGA,090543.80,3109.83526586,N,12127.22330386,E,4,45,0.4,5.773,M,11.033,M,0.8,1793*5D
$GNGGA,090543.90,3109.83527568,N,12127.22322164,E,4,45,0.4,5.779,M,11.033,M,0.9,1793*5B
