$GNGST,084931.40,0.019,0.009,0.006,15.6899,3.495,4.614,10.719*75
$GNGST,084931.50,0.019,0.009,0.007,-10.7845,3.495,4.614,10.719*5D
$GNGST,084931.60,0.025,0.012,0.007,-11.5691,3.495,4.614,10.719*5F
$GNGST,084931.70,0.017,0.007,0.006,-1.8490,3.495,4.614,10.719*65
$GNGST,084931.80,0.017,0.008,0.006,17.6650,3.495,4.614,10.719*7F
$GNGST,084931.90,0.017,0.007,0.006,37.7871,3.495,4.614,10.719*7F
$GNGST,084932.00,0.019,0.008,0.006,19.2869,3.495,4.614,10.719*74
$GNGST,084932.10,0.027,0.015,0.007,-6.4742,3.495,4.614,10.719*66
$GNGST,084932.20,0.025,0.015,0.006,-9.5367,3.495,4.614,10.719*6B
$GNGST,084932.30,0.027,0.016,0.007,-5.5506,3.495,4.614,10.719*67
$GNGST,084932.40,0.024,0.014,0.006,-13.2670,3.495,4.614,10.719*52
$GNGST,084932.50,0.022,0.012,0.007,-16.8073,3.495,4.614,10.719*58
$GNGST,084932.60,0.018,0.008,0.006,-43.1331,3.495,4.614,10.719*54
$GNGST,084932.70,0.016,0.008,0.006,-42.5980,3.495,4.614,10.719*5E
$GNGST,084932.80,0.026,0.016,0.006,-24.5561,3.495,4.614,10.719*5E
$GNGST,084932.90,0.017,0.007,0.006,-44.0836,3.495,4.614,10.719*51
$GNGST,084933.00,0.028,0.015,0.008,-31.8045,3.495,4.614,10.719*5E
$GNGST,084933.10,0.022,0.011,0.008,-56.0287,3.495,4.614,10.719*54
$GNGST,084933.20,0.025,0.014,0.007,-24.6463,3.495,4.614,10.719*55
$GNGST,084933.30,0.021,0.011,0.006,-5.6602,3.495,4.614,10.719*62
$GNGST,084933.40,0.019,0.009,0.007,-28.9658,3.495,4.614,10.719*59
$GNGST,084933.50,0.019,0.009,0.007,-63.4973,3.495,4.614,10.719*5C
$GNGST,084933.60,0.021,0.009,0.007,1.5051,3.495,4.614,10.719*45
$GNGST,084933.70,0.023,0.012,0.006,-19.1461,3.495,4.614,10.719*5A
$GNGST,084933.80,0.018,0.007,0.006,-30.7931,3.495,4.614,10.719*5C
$GNGST,084933.90,0.026,0.015,0.007,-21.7701,3.495,4.614,10.719*5F
$GNGST,084934.00,0.029,0.016,0.008,-33.1130,3.495,4.614,10.719*53
$GNGST,084934.10,0.023,0.013,0.007,-20.7432,3.495,4.614,10.719*51
$GNGST,084934.20,0.024,0.013,0.006,-14.4083,3.495,4.614,10.719*5E
$GNGST,084934.30,0.027,0.014,0.008,-19.0813,3.495,4.614,10.719*5D
$GNGST,084934.40,0.029,0.015,0.007,-13.8147,3.495,4.614,10.719*50
$GNGST,084934.50,0.028,0.014,0.007,-14.6085,3.495,4.614,10.719*57
$GNGST,084934.60,0.022,0.010,0.007,-43.1400,3.495,4.614,10.719*56
$GNGST,084934.70,0.021,0.010,0.006,-35.1763,3.495,4.614,10.719*52
$GNGST,084934.80,0.023,0.011,0.006,-38.0714,3.495,4.614,10.719*52
$GNGST,084934.90,0.023,0.012,0.006,-39.9894,3.495,4.614,10.719*5F
$GNGST,084935.00,0.020,0.009,0.006,-30.7660,3.495,4.614,10.719*5C
$GNGST,084935.10,0.020,0.009,0.006,-34.6052,3.495,4.614,10.719*5F
$GNGST,084935.20,0.022,0.011,0.007,-41.9198,3.495,4.614,10.719*5C
$GNGST,084935.30,0.023,0.011,0.007,-9.8519,3.495,4.614,10.719*6C
$GNGST,084935.40,0.025,0.013,0.007,-18.5840,3.495,4.614,10.719*53
$GNGST,084935.50,0.024,0.011,0.007,-6.4186,3.495,4.614,10.719*6C
$GNGST,084935.60,0.020,0.010,0.007,-43.4186,3.495,4.614,10.719*5B
$GNGST,084935.70,0.021,0.011,0.007,-56.9899,3.495,4.614,10.719*54
$GNGST,084935.80,0.019,0.009,0.006,-47.0872,3.495,4.614,10.719*54
$GNGST,084935.90,0.019,0.009,0.006,-44.4388,3.495,4.614,10.719*5C
$GNGST,084936.00,0.018,0.009,0.006,-45.2150,3.495,4.614,10.719*57
$GNGST,084936.10,0.024,0.013,0.007,-21.4569,3.495,4.614,10.719*59
$GNGST,084936.20,0.018,0.009,0.006,-43.2964,3.495,4.614,10.719*5C
$GNGST,084936.30,0.018,0.008,0.006,-39.8843,3.495,4.614,10.719*5F
$GNGST,084936.40,0.019,0.009,0.006,-47.1966,3.495,4.614,10.719*5E
$GNGST,084936.50,0.020,0.010,0.006,-49.9055,3.495,4.614,10.719*52
$GNGST,084936.60,0.025,0.013,0.007,-22.9608,3.495,4.614,10.719*55
$GNGST,084936.70,0.021,0.009,0.007,-10.8921,3.495,4.614,10.719*5F
$GNGST,084936.80,0.018,0.007,0.006,-37.9389,3.495,4.614,10.719*59
$GNGST,084936.90,0.018,0.007,0.006,-37.0306,3.495,4.614,10.719*56
$GNGST,084937.00,0.017,0.007,0.006,-33.1168,3.495,4.614,10.719*5E
$GNGST,084937.10,0.018,0.008,0.006,-42.0321,3.495,4.614,10.719*57
$GNGST,084937.20,0.018,0.008,0.006,-40.2795,3.495,4.614,10.719*5F
$GNGST,084937.30,0.018,0.007,0.006,-37.0331,3.495,4.614,10.719*59
$GNGST,084937.40,0.018,0.007,0.006,-33.5721,3.495,4.614,10.719*5A
$GNGST,084937.50,0.018,0.007,0.006,-34.1331,3.495,4.614,10.719*5D
$GNGST,084937.60,0.026,0.012,0.007,6.1997,3.495,4.614,10.719*4C
$GNGST,084937.70,0.018,0.008,0.006,-43.1103,3.495,4.614,10.719*53
$GNGST,084937.80,0.016,0.007,0.005,-27.4229,3.495,4.614,10.719*52
$GNGST,084937.90,0.016,0.006,0.005,-29.6311,3.495,4.614,10.719*54
$GNGST,084938.00,0.017,0.007,0.005,-21.3346,3.495,4.614,10.719*5D
$GNGST,084938.10,0.016,0.007,0.005,-36.6234,3.495,4.614,10.719*5A
$GNGST,084938.20,0.016,0.006,0.005,-29.6336,3.495,4.614,10.719*55
$GNGST,084938.30,0.017,0.007,0.005,-23.0256,3.495,4.614,10.719*5F
$GNGST,084938.40,0.016,0.007,0.005,-24.0552,3.495,4.614,10.719*5D
$GNGST,084938.50,0.017,0.007,0.006,-20.7578,3.495,4.614,10.719*55
$GNGST,084938.60,0.017,0.007,0.006,-39.4485,3.495,4.614,10.719*5E
$GNGST,084938.70,0.017,0.007,0.006,-27.4648,3.495,4.614,10.719*53
$GNGST,084938.80,0.017,0.007,0.006,-36.8112,3.495,4.614,10.719*58
$GNGST,084938.90,0.017,0.007,0.005,-36.1170,3.495,4.614,10.719*57
$GNGST,084939.00,0.019,0.007,0.006,-19.7449,3.495,4.614,10.719*56
$GNGST,084939.10,0.016,0.007,0.006,-25.4082,3.495,4.614,10.719*57
$GNGST,084939.20,0.018,0.006,0.006,-26.1269,3.495,4.614,10.719*5A
$GNGST,084939.30,0.018,0.007,0.006,-33.1501,3.495,4.614,10.719*57
$GNGST,084939.40,0.019,0.008,0.007,-25.9547,3.495,4.614,10.719*52
$GNGST,084939.50,0.019,0.008,0.006,-31.5921,3.495,4.614,10.719*57
$GNGST,084939.60,0.031,0.016,0.007,-26.0091,3.495,4.614,10.719*51
$GNGST,084939.70,0.028,0.015,0.007,-27.3794,3.495,4.614,10.719*5B
$GNGST,084939.80,0.020,0.009,0.006,13.1717,3.495,4.614,10.719*73
$GNGST,084939.90,0.020,0.008,0.006,3.4455,3.495,4.614,10.719*42
$GNGST,084940.00,0.018,0.007,0.006,-40.7268,3.495,4.614,10.719*50
$GNGST,084940.10,0.017,0.006,0.006,-13.0481,3.495,4.614,10.719*5F
$GNGST,084940.20,0.017,0.006,0.006,-13.0496,3.495,4.614,10.719*5A
$GNGST,084940.30,0.016,0.006,0.005,-24.8739,3.495,4.614,10.719*53
$GNGST,084940.40,0.017,0.006,0.006,-13.0525,3.495,4.614,10.719*55
$GNGST,084940.50,0.017,0.006,0.006,-13.0539,3.495,4.614,10.719*59
$GNGST,084940.60,0.016,0.006,0.005,-24.8784,3.495,4.614,10.719*50
$GNGST,084940.70,0.016,0.006,0.005,-24.8799,3.495,4.614,10.719*5D
$GNGST,084940.80,0.023,0.010,0.006,13.5640,3.495,4.614,10.719*71
$GNGST,084940.90,0.026,0.012,0.008,-12.0009,3.495,4.614,10.719*5B
$GNGST,084941.00,0.017,0.006,0.006,-6.7779,3.495,4.614,10.719*68
$GNGST,084941.10,0.017,0.006,0.006,-7.4647,3.495,4.614,10.719*67
$GNGST,084941.20,0.019,0.008,0.006,13.1781,3.495,4.614,10.719*72
$GNGST,084941.30,0.017,0.006,0.006,-4.5732,3.495,4.614,10.719*64
$GNGST,084941.40,0.021,0.009,0.006,11.5630,3.495,4.614,10.719*73
$GNGST,084941.50,0.016,0.006,0.005,-3.9421,3.495,4.614,10.719*6A
$GNGST,084941.60,0.023,0.010,0.005,18.4996,3.495,4.614,10.719*73
$GNGST,084941.70,0.018,0.006,0.006,-2.7437,3.495,4.614,10.719*6D
$GNGST,084941.80,0.017,0.006,0.005,1.5536,3.495,4.614,10.719*42
$GNGST,084941.90,0.017,0.006,0.006,-22.1997,3.495,4.614,10.719*5F
$GNGST,084942.00,0.020,0.006,0.005,0.0703,3.495,4.614,10.719*4D
$GNGST,084942.10,0.018,0.007,0.005,-6.0039,3.495,4.614,10.719*63
$GNGST,084942.20,0.017,0.007,0.005,1.0248,3.495,4.614,10.719*41
$GNGST,084942.30,0.021,0.007,0.005,-1.7701,3.495,4.614,10.719*67
$GNGST,084942.40,0.021,0.008,0.005,-5.4784,3.495,4.614,10.719*65
$GNGST,084942.50,0.017,0.007,0.005,1.1338,3.495,4.614,10.719*41
$GNGST,084942.60,0.017,0.007,0.005,4.6551,3.495,4.614,10.719*49
$GNGST,084942.70,0.017,0.007,0.005,4.6547,3.495,4.614,10.719*4F
$GNGST,084942.80,0.017,0.007,0.005,4.6544,3.495,4.614,10.719*43
$GNGST,084942.90,0.017,0.007,0.005,2.6867,3.495,4.614,10.719*48
$GNGST,084943.00,0.017,0.007,0.005,2.6819,3.495,4.614,10.719*49
$GNGST,084943.10,0.019,0.007,0.005,6.7492,3.495,4.614,10.719*4C
$GNGST,084943.20,0.016,0.006,0.005,7.4489,3.495,4.614,10.719*49
$GNGST,084943.30,0.018,0.008,0.006,-76.6639,3.495,4.614,10.719*5B
$GNGST,084943.40,0.017,0.006,0.006,-5.0323,3.495,4.614,10.719*61
$GNGST,084943.50,0.018,0.006,0.006,-3.8528,3.495,4.614,10.719*6C
$GNGST,084943.60,0.018,0.007,0.006,-11.1411,3.495,4.614,10.719*5F
$GNGST,084943.70,0.017,0.007,0.005,4.6952,3.495,4.614,10.719*46
$GNGST,084943.80,0.020,0.007,0.005,3.8367,3.495,4.614,10.719*48
$GNGST,084943.90,0.017,0.006,0.005,8.3375,3.495,4.614,10.719*4F
$GNGST,084944.00,0.017,0.006,0.005,-2.6592,3.495,4.614,10.719*6C
$GNGST,084944.10,0.020,0.009,0.005,18.1799,3.495,4.614,10.719*7E
$GNGST,084944.20,0.017,0.006,0.005,3.3071,3.495,4.614,10.719*4F
$GNGST,084944.30,0.018,0.007,0.005,1.6952,3.495,4.614,10.719*4F
$GNGST,084944.40,0.021,0.009,0.005,18.3346,3.495,4.614,10.719*7E
$GNGST,084944.50,0.016,0.007,0.005,17.4879,3.495,4.614,10.719*7A
$GNGST,084944.60,0.016,0.006,0.005,2.3600,3.495,4.614,10.719*4B
$GNGST,084944.70,0.018,0.007,0.005,4.3244,3.495,4.614,10.719*47
$GNGST,084944.80,0.018,0.007,0.005,4.5445,3.495,4.614,10.719*49
$GNGST,084944.90,0.020,0.007,0.005,-0.3530,3.495,4.614,10.719*6F
$GNGST,084945.00,0.018,0.006,0.005,6.7753,3.495,4.614,10.719*45
$GNGST,084945.10,0.018,0.007,0.005,10.4246,3.495,4.614,10.719*70
$GNGST,084945.20,0.020,0.007,0.005,3.4283,3.495,4.614,10.719*43
$GNGST,084945.30,0.018,0.007,0.005,10.4240,3.495,4.614,10.719*74
$GNGST,084945.40,0.017,0.006,0.006,7.0051,3.495,4.614,10.719*4E
$GNGST,084945.50,0.019,0.007,0.006,8.9917,3.495,4.614,10.719*4D
$GNGST,084945.60,0.018,0.006,0.005,1.5020,3.495,4.614,10.719*45
$GNGST,084945.70,0.018,0.006,0.005,1.5015,3.495,4.614,10.719*42
$GNGST,084945.80,0.019,0.006,0.005,-1.5267,3.495,4.614,10.719*66
$GNGST,084945.90,0.016,0.006,0.005,10.7696,3.495,4.614,10.719*7D
$GNGST,084946.00,0.015,0.006,0.005,7.3531,3.495,4.614,10.719*48
$GNGST,084946.10,0.017,0.006,0.005,4.8637,3.495,4.614,10.719*46
$GNGST,084946.20,0.015,0.006,0.005,7.3527,3.495,4.614,10.719*4D
$GNGST,084946.30,0.016,0.006,0.005,6.1536,3.495,4.614,10.719*4C
$GNGST,084946.40,0.016,0.006,0.005,6.1530,3.495,4.614,10.719*4D
$GNGST,084946.50,0.015,0.006,0.005,10.4434,3.495,4.614,10.719*78
$GNGST,084946.60,0.017,0.006,0.005,12.3622,3.495,4.614,10.719*79
$GNGST,084946.70,0.017,0.006,0.006,-5.8019,3.495,4.614,10.719*65
$GNGST,084946.80,0.015,0.006,0.005,10.9528,3.495,4.614,10.719*74
$GNGST,084946.90,0.016,0.006,0.005,-3.0175,3.495,4.614,10.719*6C
$GNGST,084947.00,0.014,0.006,0.005,13.4359,3.495,4.614,10.719*72
$GNGST,084947.10,0.014,0.006,0.005,13.4358,3.495,4.614,10.719*72
$GNGST,084947.20,0.017,0.006,0.005,-3.8906,3.495,4.614,10.719*63
$GNGST,084947.30,0.015,0.006,0.005,10.9525,3.495,4.614,10.719*73
$GNGST,084947.40,0.015,0.007,0.005,10.6089,3.495,4.614,10.719*79
$GNGST,084947.50,0.015,0.006,0.005,14.4743,3.495,4.614,10.719*7E
$GNGST,084947.60,0.014,0.006,0.005,13.6665,3.495,4.614,10.719*7C
$GNGST,084947.70,0.015,0.006,0.005,11.2172,3.495,4.614,10.719*7B
$GNGST,084947.80,0.014,0.006,0.005,15.4023,3.495,4.614,10.719*72
$GNGST,084947.90,0.015,0.006,0.005,6.5322,3.495,4.614,10.719*43
$GNGST,084948.00,0.015,0.006,0.005,14.9805,3.495,4.614,10.719*74
$GNGST,084948.10,0.016,0.007,0.005,9.8107,3.495,4.614,10.719*41
$GNGST,084948.20,0.015,0.006,0.005,1.9510,3.495,4.614,10.719*4B
$GNGST,084948.30,0.017,0.007,0.005,21.6519,3.495,4.614,10.719*7D
$GNGST,084948.40,0.017,0.007,0.005,-14.2846,3.495,4.614,10.719*52
$GNGST,084948.50,0.015,0.006,0.005,8.0242,3.495,4.614,10.719*4C
$GNGST,084948.60,0.015,0.006,0.005,9.7272,3.495,4.614,10.719*4A
$GNGST,084948.70,0.017,0.006,0.005,-12.1663,3.495,4.614,10.719*5C
$GNGST,084948.80,0.020,0.006,0.006,-22.9043,3.495,4.614,10.719*5B
$GNGST,084948.90,0.015,0.006,0.005,29.6302,3.495,4.614,10.719*70
$GNGST,084949.00,0.016,0.006,0.005,15.2595,3.495,4.614,10.719*78
$GNGST,084949.10,0.016,0.006,0.005,1.4567,3.495,4.614,10.719*47
$GNGST,084949.20,0.017,0.006,0.005,-13.2985,3.495,4.614,10.719*5D
$GNGST,084949.30,0.015,0.006,0.005,13.9397,3.495,4.614,10.719*71
$GNGST,084949.40,0.018,0.008,0.006,28.9030,3.495,4.614,10.719*70
$GNGST,084949.50,0.015,0.006,0.005,19.5634,3.495,4.614,10.719*7D
$GNGST,084949.60,0.015,0.006,0.005,19.3110,3.495,4.614,10.719*79
$GNGST,084949.70,0.017,0.008,0.005,26.1108,3.495,4.614,10.719*73
$GNGST,084949.80,0.015,0.006,0.005,19.6904,3.495,4.614,10.719*7F
$GNGST,084949.90,0.016,0.008,0.005,24.6467,3.495,4.614,10.719*75
$GNGST,084950.00,0.016,0.008,0.005,21.9111,3.495,4.614,10.719*7A
$GNGST,084950.10,0.015,0.007,0.005,21.3707,3.495,4.614,10.719*7C
$GNGST,084950.20,0.014,0.006,0.005,14.8071,3.495,4.614,10.719*74
$GNGST,084950.30,0.014,0.006,0.005,18.6156,3.495,4.614,10.719*73
$GNGST,084950.40,0.014,0.006,0.005,19.9306,3.495,4.614,10.719*7D
$GNGST,084950.50,0.014,0.006,0.005,22.7005,3.495,4.614,10.719*7A
$GNGST,084950.60,0.017,0.007,0.005,16.0777,3.495,4.614,10.719*79
$GNGST,084950.70,0.018,0.009,0.005,24.4056,3.495,4.614,10.719*78
$GNGST,084950.80,0.015,0.006,0.005,17.1617,3.495,4.614,10.719*73
$GNGST,084950.90,0.015,0.006,0.005,15.7230,3.495,4.614,10.719*77
$GNGST,084951.00,0.015,0.006,0.005,17.2488,3.495,4.614,10.719*7D
$GNGST,084951.10,0.018,0.009,0.005,23.5090,3.495,4.614,10.719*73
$GNGST,084951.20,0.015,0.006,0.005,13.0430,3.495,4.614,10.719*7A
$GNGST,084951.30,0.016,0.006,0.005,12.3777,3.495,4.614,10.719*7A
$GNGST,084951.40,0.017,0.007,0.005,18.4530,3.495,4.614,10.719*71
$GNGST,084951.50,0.019,0.008,0.005,16.1193,3.495,4.614,10.719*77
$GNGST,084951.60,0.017,0.007,0.005,18.3608,3.495,4.614,10.719*7C
$GNGST,084951.70,0.020,0.009,0.005,19.9889,3.495,4.614,10.719*7B
$GNGST,084951.80,0.015,0.006,0.005,10.6063,3.495,4.614,10.719*77
$GNGST,084951.90,0.016,0.006,0.005,5.3502,3.495,4.614,10.719*46
$GNGST,084952.00,0.016,0.007,0.005,17.5007,3.495,4.614,10.719*78
$GNGST,084952.10,0.017,0.007,0.005,17.7674,3.495,4.614,10.719*78
$GNGST,084952.20,0.017,0.007,0.005,18.5996,3.495,4.614,10.719*75
$GNGST,084952.30,0.020,0.008,0.006,21.4113,3.495,4.614,10.719*72
$GNGST,084952.40,0.017,0.007,0.005,15.0544,3.495,4.614,10.719*78
$GNGST,084952.50,0.016,0.007,0.005,17.9730,3.495,4.614,10.719*72
$GNGST,084952.60,0.017,0.007,0.005,5.0459,3.495,4.614,10.719*46
$GNGST,084952.70,0.018,0.008,0.006,-16.2907,3.495,4.614,10.719*5F
$GNGST,084952.80,0.014,0.006,0.005,12.4087,3.495,4.614,10.719*7F
$GNGST,084952.90,0.015,0.006,0.005,4.8851,3.495,4.614,10.719*47
$GNGST,084953.00,0.019,0.008,0.006,27.7349,3.495,4.614,10.719*72
$GNGST,084953.10,0.016,0.007,0.005,17.7281,3.495,4.614,10.719*76
$GNGST,084953.20,0.017,0.007,0.005,20.0787,3.495,4.614,10.719*74
$GNGST,084953.30,0.015,0.006,0.005,-1.0790,3.495,4.614,10.719*6E
$GNGST,084953.40,0.014,0.006,0.005,-3.3520,3.495,4.614,10.719*60
$GNGST,084953.50,0.016,0.007,0.005,21.0570,3.495,4.614,10.719*79
$GNGST,084953.60,0.014,0.006,0.005,6.6769,3.495,4.614,10.719*40
$GNGST,084953.70,0.016,0.006,0.005,-19.9692,3.495,4.614,10.719*5A
$GNGST,084953.80,0.016,0.006,0.005,-35.9350,3.495,4.614,10.719*50
$GNGST,084953.90,0.016,0.006,0.005,-28.7404,3.495,4.614,10.719*55
$GNGST,084954.00,0.016,0.006,0.005,-20.6675,3.495,4.614,10.719*56
$GNGST,084954.10,0.017,0.006,0.005,-31.2578,3.495,4.614,10.719*5C
$GNGST,084954.20,0.018,0.006,0.005,-29.0586,3.495,4.614,10.719*5A
$GNGST,084954.30,0.016,0.006,0.005,-27.7878,3.495,4.614,10.719*50
$GNGST,084954.40,0.016,0.006,0.005,-5.6289,3.495,4.614,10.719*62
$GNGST,084954.50,0.015,0.006,0.005,0.4589,3.495,4.614,10.719*4D
$GNGST,084954.60,0.014,0.006,0.005,7.5899,3.495,4.614,10.719*45
$GNGST,084954.70,0.014,0.006,0.005,-3.3896,3.495,4.614,10.719*64
$GNGST,084954.80,0.014,0.006,0.005,-6.3664,3.495,4.614,10.719*6D
$GNGST,084954.90,0.014,0.005,0.005,-24.3911,3.495,4.614,10.719*52
$GNGST,084955.00,0.015,0.006,0.005,-29.2622,3.495,4.614,10.719*5B
$GNGST,084955.10,0.020,0.009,0.006,25.6653,3.495,4.614,10.719*73
$GNGST,084955.20,0.015,0.006,0.005,-28.1582,3.495,4.614,10.719*52
$GNGST,084955.30,0.015,0.007,0.006,-46.0161,3.495,4.614,10.719*51
$GNGST,084955.40,0.015,0.006,0.005,-30.3331,3.495,4.614,10.719*51
$GNGST,084955.50,0.016,0.007,0.005,-38.8197,3.495,4.614,10.719*5F
$GNGST,084955.60,0.020,0.009,0.007,-5.6109,3.495,4.614,10.719*62
$GNGST,084955.70,0.015,0.007,0.005,-35.1639,3.495,4.614,10.719*59
$GNGST,084955.80,0.016,0.006,0.005,-42.6405,3.495,4.614,10.719*5E
$GNGST,084955.90,0.016,0.007,0.005,-40.7646,3.495,4.614,10.719*58
$GNGST,084956.00,0.016,0.006,0.005,-30.2913,3.495,4.614,10.719*5E
$GNGST,084956.10,0.019,0.009,0.006,12.3712,3.495,4.614,10.719*7F
$GNGST,084956.20,0.016,0.007,0.005,-39.8368,3.495,4.614,10.719*58
$GNGST,084956.30,0.015,0.007,0.006,-43.5962,3.495,4.614,10.719*59
$GNGST,084956.40,0.016,0.007,0.005,2.8924,3.495,4.614,10.719*49
$GNGST,084956.50,0.015,0.006,0.005,-20.1773,3.495,4.614,10.719*52
$GNGST,084956.60,0.015,0.006,0.006,-36.2055,3.495,4.614,10.719*55
$GNGST,084956.70,0.015,0.007,0.005,-39.1283,3.495,4.614,10.719*53
$GNGST,084956.80,0.016,0.007,0.006,-45.1677,3.495,4.614,10.719*58
$GNGST,084956.90,0.015,0.007,0.006,-41.8413,3.495,4.614,10.719*57
$GNGST,084957.00,0.015,0.007,0.005,-45.9209,3.495,4.614,10.719*54
$GNGST,084957.10,0.017,0.008,0.006,-12.7710,3.495,4.614,10.719*5A
$GNGST,084957.20,0.023,0.012,0.007,2.6769,3.495,4.614,10.719*47
$GNGST,084957.30,0.015,0.007,0.005,-40.3312,3.495,4.614,10.719*53
$GNGST,084957.40,0.019,0.009,0.006,-10.5633,3.495,4.614,10.719*50
$GNGST,084957.50,0.019,0.008,0.006,-53.8172,3.495,4.614,10.719*58
$GNGST,084957.60,0.022,0.011,0.006,0.3775,3.495,4.614,10.719*4A
$GNGST,084957.70,0.015,0.008,0.005,-39.7691,3.495,4.614,10.719*5C
$GNGST,084957.80,0.016,0.007,0.005,-40.2093,3.495,4.614,10.719*50
$GNGST,084957.90,0.016,0.007,0.006,-57.5953,3.495,4.614,10.719*56
$GNGST,084958.00,0.019,0.008,0.007,-22.6682,3.495,4.614,10.719*53
$GNGST,084958.10,0.020,0.009,0.007,-39.6698,3.495,4.614,10.719*58
$GNGST,084958.20,0.026,0.011,0.007,-42.4404,3.495,4.614,10.719*5D
$GNGST,084958.30,0.028,0.014,0.008,-5.7781,3.495,4.614,10.719*66
$GNGST,084958.40,0.067,0.037,0.010,9.0330,3.495,4.614,10.719*4A
$GNGST,084958.50,0.015,0.008,0.005,-54.5439,3.495,4.614,10.719*58
$GNGST,084958.60,0.015,0.008,0.005,-51.3727,3.495,4.614,10.719*54
$GNGST,084958.70,0.018,0.011,0.006,-60.4092,3.495,4.614,10.719*5F
$GNGST,084958.80,0.040,0.021,0.008,-10.9388,3.495,4.614,10.719*52
$GNGST,084958.90,0.019,0.009,0.007,-42.7426,3.495,4.614,10.719*50
$GNGST,084959.00,0.020,0.010,0.007,-47.6201,3.495,4.614,10.719*5D
$GNGST,084959.10,0.021,0.010,0.007,-42.1053,3.495,4.614,10.719*5A
$GNGST,084959.20,0.021,0.011,0.007,-47.6441,3.495,4.614,10.719*5D
$GNGST,084959.30,0.020,0.010,0.007,-43.6504,3.495,4.614,10.719*58
$GNGST,084959.40,0.015,0.007,0.006,-44.5959,3.495,4.614,10.719*5E
$GNGST,084959.50,0.015,0.006,0.006,-52.4889,3.495,4.614,10.719*54
$GNGST,084959.60,0.015,0.007,0.006,-59.6036,3.495,4.614,10.719*53
$GNGST,084959.70,0.024,0.013,0.007,-9.2822,3.495,4.614,10.719*68
$GNGST,084959.80,0.015,0.007,0.006,-67.1386,3.495,4.614,10.719*5F
$GNGST,084959.90,0.015,0.007,0.006,-55.7119,3.495,4.614,10.719*5D
$GNGST,085000.00,0.018,0.009,0.006,-53.1902,3.495,4.614,10.719*51
$GNGST,085000.10,0.014,0.006,0.006,-63.2408,3.495,4.614,10.719*54
$GNGST,085000.20,0.015,0.007,0.006,-76.1554,3.495,4.614,10.719*58
$GNGST,085000.30,0.015,0.007,0.006,-89.8375,3.495,4.614,10.719*55
$GNGST,085000.40,0.014,0.007,0.006,-59.8841,3.495,4.614,10.719*52
$GNGST,085000.50,0.017,0.009,0.006,-50.9218,3.495,4.614,10.719*50
$GNGST,085000.60,0.016,0.008,0.005,-46.4423,3.495,4.614,10.719*54
$GNGST,085000.70,0.015,0.008,0.005,-44.0842,3.495,4.614,10.719*5B
$GNGST,085000.80,0.014,0.006,0.005,-53.2189,3.495,4.614,10.719*51
$GNGST,085000.90,0.014,0.006,0.006,-61.3457,3.495,4.614,10.719*55
$GNGST,085001.00,0.017,0.010,0.006,-63.0778,3.495,4.614,10.719*56
$GNGST,085001.10,0.016,0.007,0.007,-12.3621,3.495,4.614,10.719*59
$GNGST,085001.20,0.016,0.007,0.007,-1.0623,3.495,4.614,10.719*69
$GNGST,085001.30,0.022,0.012,0.006,-17.8078,3.495,4.614,10.719*5D
$GNGST,085001.40,0.016,0.008,0.006,-49.8009,3.495,4.614,10.719*5B
$GNGST,085001.50,0.014,0.006,0.006,-71.2457,3.495,4.614,10.719*58
$GNGST,085001.60,0.015,0.008,0.005,-52.4894,3.495,4.614,10.719*53
$GNGST,085001.70,0.018,0.011,0.005,-60.5101,3.495,4.614,10.719*52
$GNGST,085001.80,0.016,0.007,0.006,-76.0173,3.495,4.614,10.719*50
$GNGST,085001.90,0.016,0.007,0.006,38.3090,3.495,4.614,10.719*79
$GNGST,085002.00,0.016,0.007,0.006,29.3174,3.495,4.614,10.719*78
$GNGST,085002.10,0.026,0.014,0.006,-23.7025,3.495,4.614,10.719*5E
$GNGST,085002.20,0.018,0.009,0.006,48.3249,3.495,4.614,10.719*70
$GNGST,085002.30,0.026,0.014,0.007,-50.9745,3.495,4.614,10.719*56
$GNGST,085002.40,0.022,0.012,0.006,-43.9425,3.495,4.614,10.719*55
$GNGST,085002.50,0.036,0.020,0.008,-23.4578,3.495,4.614,10.719*5C
$GNGST,085002.60,0.015,0.008,0.005,-55.0632,3.495,4.614,10.719*51
$GNGST,085002.70,0.015,0.008,0.005,-56.3107,3.495,4.614,10.719*51
$GNGST,085002.80,0.016,0.009,0.005,-55.2453,3.495,4.614,10.719*5A
$GNGST,085002.90,0.016,0.008,0.005,-56.3519,3.495,4.614,10.719*57
$GNGST,085003.00,0.021,0.010,0.006,-58.0993,3.495,4.614,10.719*52
$GNGST,085003.10,0.015,0.009,0.005,-55.0443,3.495,4.614,10.719*52
$GNGST,085003.20,0.015,0.008,0.005,-53.7088,3.495,4.614,10.719*52
$GNGST,085003.30,0.015,0.008,0.005,-51.4403,3.495,4.614,10.719*55
$GNGST,085003.40,0.015,0.009,0.005,-50.4821,3.495,4.614,10.719*5E
$GNGST,085003.50,0.020,0.012,0.005,-51.8496,3.495,4.614,10.719*5E
$GNGST,085003.60,0.013,0.006,0.005,-59.6267,3.495,4.614,10.719*56
$GNGST,085003.70,0.016,0.008,0.005,-59.5353,3.495,4.614,10.719*59
$GNGST,085003.80,0.029,0.017,0.008,-11.7507,3.495,4.614,10.719*50
