$GAGSV,2,2,07,08,64,323,47,30,34,231,43,32,87,090,48,,,,*5C
$GAGSV,2,1,07,02,84,317,48,03,59,134,48,05,00,000,28,07,00,000,36*63
$GAGSV,2,2,07,08,64,323,47,30,34,231,43,32,87,090,48,,,,*5C
$GAGSV,2,1,07,02,84,317,48,03,59,134,48,05,00,000,28,07,00,000,36*63
$GAGSV,2,2,07,08,64,323,47,30,34,231,43,32,87,090,48,,,,*5C
$GAGSV,2,1,07,02,84,317,48,03,59,134,48,05,00,000,28,07,00,000,37*62
$GAGSV,2,2,07,08,64,323,47,30,34,231,42,32,87,090,48,,,,*5D
$GAGSV,2,1,07,02,84,317,48,03,59,134,48,05,00,000,28,07,00,000,37*62
$GAGSV,2,2,07,08,64,323,47,30,34,231,41,32,87,090,48,,,,*5E
$GAGSV,2,1,07,02,84,317,48,03,59,134,48,05,00,000,29,07,00,000,36*62
$GAGSV,2,2,07,08,64,323,47,30,34,231,41,32,87,090,48,,,,*5E
$GAGSV,2,1,08,02,84,317,48,03,59,134,48,05,00,000,30,07,00,000,36*65
$GAGSV,2,2,08,08,64,323,47,25,00,000,33,30,34,231,41,32,87,090,48*66
$GAGSV,2,1,08,02,84,317,48,03,59,134,48,05,00,000,31,07,00,000,37*65
$GAGSV,2,2,08,08,64,323,47,25,00,000,33,30,34,231,41,32,87,090,48*66
$GAGSV,2,1,08,02,84,317,48,03,59,134,48,05,00,000,30,07,00,000,37*64
$GAGSV,2,2,08,08,64,323,47,25,00,000,32,30,34,231,41,32,87,090,48*67
$GAGSV,2,1,08,02,84,317,48,03,59,134,48,05,00,000,29,07,00,000,37*6C
$GAGSV,2,2,08,08,64,323,47,25,00,000,31,30,34,231,42,32,87,090,48*67
$GAGSV,2,1,08,02,84,317,48,03,59,134,48,05,08,137,28,07,00,000,37*60
$GAGSV,2,2,08,08,64,323,47,25,00,000,31,30,34,231,42,32,87,090,48*67
$GAGSV,2,1,08,02,84,317,48,03,59,134,48,05,00,000,28,07,00,000,37*6D
$GAGSV,2,2,08,08,64,323,47,25,00,000,32,30,34,231,42,32,87,090,48*64
$GAGSV,2,1,08,02,84,317,48,03,59,134,48,05,00,000,28,07,00,000,37*6D
$GAGSV,2,2,08,08,64,323,47,25,00,000,31,30,34,231,42,32,87,090,48*67
$GAGSV,2,1,08,02,84,317,48,03,59,134,48,05,08,137,28,07,00,000,38*6F
$GAGSV,2,2,08,08,64,323,47,25,00,000,32,30,34,231,42,32,87,090,48*64
$GAGSV,2,1,08,02,84,317,48,03,59,134,48,05,00,000,27,07,00,000,38*6D
$GAGSV,2,2,08,08,64,323,47,25,00,000,33,30,34,231,42,32,87,090,48*65
$GAGSV,2,1,08,02,84,317,48,03,59,134,48,05,00,000,28,07,00,000,38*62
$GAGSV,2,2,08,08,64,323,48,25,00,000,33,30,34,231,42,32,87,090,48*6A
$GAGSV,2,1,08,02,84,317,48,03,59,134,48,05,00,000,29,07,00,000,38*63
$GAGSV,2,2,08,08,64,323,48,25,00,000,33,30,34,231,42,32,87,090,48*6A
$GAGSV,2,1,08,02,84,317,48,03,59,134,48,05,00,000,31,07,00,000,38*6A
$GAGSV,2,2,08,08,64,323,48,25,00,000,34,30,34,231,42,32,87,090,48*6D
$GAGSV,2,1,08,02,84,317,48,03,59,134,48,05,00,000,32,07,00,000,38*69
$GAGSV,2,2,08,08,64,323,48,25,00,000,35,30,34,231,42,32,87,090,48*6C
$GAGSV,2,1,08,02,84,317,48,03,59,134,48,05,00,000,31,07,00,000,38*6A
$GAGSV,2,2,08,08,64,323,48,25,00,000,35,30,34,231,42,32,87,090,48*6C
$GAGSV,2,1,08,02,84,317,48,03,59,134,48,05,08,137,30,07,00,000,39*67
$GAGSV,2,2,08,08,64,323,48,25,00,000,35,30,34,231,43,32,87,091,48*6C
$GAGSV,2,1,08,02,84,317,48,03,59,134,48,05,08,137,29,07,00,000,39*6F
$GAGSV,2,2,08,08,64,323,48,25,00,000,35,30,34,231,43,32,87,091,48*6C
$GAGSV,2,1,08,02,84,317,48,03,59,134,48,05,00,000,28,07,00,000,39*63
$GAGSV,2,2,08,08,64,323,48,25,00,000,33,30,34,231,43,32,87,091,48*6A
$GAGSV,2,1,08,02,84,317,48,03,59,134,48,05,00,000,28,07,00,000,39*63
$GAGSV,2,2,08,08,64,323,47,25,00,000,33,30,34,231,43,32,87,091,48*65
$GAGSV,2,1,08,02,84,317,48,03,59,134,48,05,08,137,29,07,00,000,38*6E
$GAGSV,2,2,08,08,64,323,47,25,00,000,33,30,34,231,43,32,87,091,48*65
$GAGSV,2,1,08,02,84,317,48,03,59,134,48,05,08,137,29,07,00,000,38*6E
$GAGSV,2,2,08,08,64,323,46,25,00,000,34,30,34,231,43,32,87,091,48*63
$GAGSV,2,1,08,02,84,317,48,03,59,134,48,05,08,137,30,07,00,000,34*6A
$GAGSV,2,2,08,08,64,323,46,25,00,000,34,30,34,231,44,32,87,091,48*64
$GAGSV,2,1,08,02,84,317,48,03,59,134,48,05,00,000,30,07,00,000,32*61
$GAGSV,2,2,08,08,64,323,46,25,00,000,33,30,34,231,44,32,87,091,48*63
$GAGSV,2,1,08,02,84,317,47,03,59,134,48,05,00,000,29,07,00,000,33*67
$GAGSV,2,2,08,08,64,323,46,25,00,000,33,30,34,231,44,32,87,091,48*63
$GAGSV,2,1,08,02,84,317,47,03,59,134,48,05,00,000,29,07,00,000,32*66
$GAGSV,2,2,08,08,64,323,46,25,00,000,34,30,34,231,44,32,87,091,48*64
$GAGSV,2,1,08,02,84,318,47,03,59,134,48,05,00,000,30,07,00,000,33*60
$GAGSV,2,2,08,08,64,323,46,25,00,000,34,30,34,231,44,32,87,091,48*64
$GAGSV,2,1,08,02,84,318,47,03,59,134,48,05,08,137,31,07,00,000,33*6C
$GAGSV,2,2,08,08,64,323,46,25,00,000,35,30,34,231,44,32,87,091,48*65
$GAGSV,2,1,08,02,84,318,47,03,59,134,48,05,00,000,30,07,00,000,33*60
$GAGSV,2,2,08,08,64,323,46,25,00,000,35,30,34,231,44,32,87,091,48*65
$GAGSV,2,1,08,02,84,318,47,03,59,134,48,05,00,000,29,07,00,000,34*6F
$GAGSV,2,2,08,08,64,323,45,25,00,000,35,30,34,231,44,32,87,091,47*69
$GAGSV,2,1,08,02,84,318,47,03,59,134,48,05,08,137,29,07,00,000,35*63
$GAGSV,2,2,08,08,64,323,45,25,00,000,35,30,34,231,44,32,87,091,47*69
$GAGSV,2,1,08,02,84,318,47,03,59,134,48,05,08,137,30,07,00,000,37*69
$GAGSV,2,2,08,08,64,323,45,25,00,000,35,30,34,231,44,32,87,091,47*69
$GAGSV,2,1,08,02,84,318,47,03,59,134,48,05,08,137,29,07,00,000,37*61
$GAGSV,2,2,08,08,64,323,45,25,00,000,36,30,34,231,44,32,87,091,47*6A
$GAGSV,2,1,08,02,84,318,47,03,59,134,48,05,08,137,29,07,00,000,37*61
$GAGSV,2,2,08,08,64,323,45,25,00,000,36,30,34,231,45,32,87,091,47*6B
$GAGSV,2,1,08,02,84,318,47,03,59,134,48,05,08,137,30,07,00,000,37*69
$GAGSV,2,2,08,08,64,323,45,25,00,000,36,30,34,231,45,32,87,091,47*6B
$GAGSV,2,1,08,02,84,318,47,03,59,134,48,05,08,137,30,07,00,000,37*69
$GAGSV,2,2,08,08,64,323,45,25,00,000,36,30,34,231,45,32,87,091,47*6B
$GAGSV,2,1,08,02,84,318,48,03,59,134,48,05,08,137,30,07,00,000,37*66
$GAGSV,2,2,08,08,64,323,45,25,00,000,35,30,34,231,45,32,87,091,47*68
$GAGSV,2,1,08,02,84,318,48,03,59,134,48,05,08,137,30,07,00,000,37*66
$GAGSV,2,2,08,08,64,323,46,25,00,000,35,30,34,231,45,32,87,091,47*6B
$GAGSV,2,1,08,02,84,318,48,03,59,134,48,05,08,137,29,07,00,000,37*6E
$GAGSV,2,2,08,08,64,323,46,25,00,000,35,30,34,231,45,32,87,091,47*6B
$GAGSV,2,1,08,02,84,318,48,03,59,134,48,05,08,137,29,07,00,000,37*6E
$GAGSV,2,2,08,08,64,323,46,25,00,000,35,30,34,231,45,32,87,091,47*6B
$GAGSV,2,1,08,02,84,318,48,03,59,134,48,05,08,137,29,07,00,000,37*6E
$GAGSV,2,2,08,08,64,323,46,25,00,000,35,30,34,231,45,32,87,091,47*6B
$GAGSV,2,1,07,02,84,318,48,03,59,134,48,07,00,000,37,08,64,323,46*68
$GAGSV,2,2,07,25,00,000,35,30,34,231,45,32,87,091,47,,,,*5E
$GAGSV,2,1,07,02,84,318,48,03,59,134,49,07,00,000,37,08,64,323,46*69
$GAGSV,2,2,07,25,00,000,35,30,34,231,45,32,87,091,47,,,,*5E
$GAGSV,2,1,07,02,84,318,48,03,59,134,49,07,00,000,37,08,64,323,46*69
$GAGSV,2,2,07,25,00,000,35,30,34,231,45,32,87,091,47,,,,*5E
$GAGSV,2,1,07,02,84,318,48,03,59,134,49,07,00,000,37,08,64,323,46*69
$GAGSV,2,2,07,25,00,000,35,30,34,231,45,32,87,091,47,,,,*5E
$GAGSV,2,1,07,02,84,318,48,03,59,134,49,07,00,000,37,08,64,323,46*69
$GAGSV,2,2,07,25,00,000,35,30,34,231,45,32,87,091,47,,,,*5E
$GAGSV,2,1,07,02,84,318,49,03,59,134,49,07,00,000,37,08,64,323,46*68
$GAGSV,2,2,07,25,00,000,36,30,34,231,45,32,87,091,47,,,,*5D
$GAGSV,2,1,07,02,84,318,49,03,59,134,49,07,00,000,37,08,64,323,46*68
$GAGSV,2,2,07,25,00,000,36,30,34,231,45,32,87,091,47,,,,*5D
$GAGSV,2,1,07,02,84,318,49,03,59,134,49,07,00,000,38,08,64,323,46*67
$GAGSV,2,2,07,25,00,000,36,30,34,231,45,32,87,091,47,,,,*5D
$GAGSV,2,1,07,02,84,318,49,03,59,134,49,07,00,000,38,08,64,323,46*67
$GAGSV,2,2,07,25,00,000,36,30,34,231,45,32,87,091,47,,,,*5D
$GAGSV,2,1,07,02,84,318,49,03,59,134,49,07,00,000,38,08,64,323,46*67
$GAGSV,2,2,07,25,00,000,36,30,34,231,45,32,87,091,47,,,,*5D
$GAGSV,2,1,07,02,84,318,48,03,58,134,49,07,00,000,38,08,64,323,46*67
$GAGSV,2,2,07,25,00,000,36,30,34,231,45,32,87,092,47,,,,*5E
$GAGSV,2,1,07,02,84,318,47,03,58,134,49,07,00,000,38,08,64,323,45*6B
$GAGSV,2,2,07,25,00,000,36,30,34,231,45,32,87,092,47,,,,*5E
$GAGSV,2,1,07,02,84,318,47,03,58,134,49,07,00,000,38,08,64,323,41*6F
$GAGSV,2,2,07,25,00,000,36,30,34,231,45,32,87,092,47,,,,*5E
$GAGSV,2,1,07,02,84,318,46,03,58,134,49,07,00,000,35,08,64,323,40*62
$GAGSV,2,2,07,25,00,000,36,30,34,231,45,32,87,092,47,,,,*5E
$GAGSV,2,1,07,02,84,318,46,03,58,134,48,07,00,000,34,08,64,323,41*63
$GAGSV,2,2,07,25,00,000,36,30,34,231,45,32,87,092,47,,,,*5E
$GAGSV,2,1,07,02,84,318,46,03,58,134,48,07,00,000,35,08,64,323,42*61
$GAGSV,2,2,07,25,00,000,36,30,34,231,45,32,87,092,47,,,,*5E
$GAGSV,2,1,07,02,84,318,46,03,58,134,48,07,00,000,35,08,64,323,43*60
$GAGSV,2,2,07,25,00,000,36,30,34,231,45,32,87,092,47,,,,*5E
$GAGSV,2,1,07,02,84,318,46,03,58,134,48,07,00,000,34,08,64,323,43*61
$GAGSV,2,2,07,25,00,000,37,30,34,231,45,32,87,092,47,,,,*5F
$GAGSV,2,1,07,02,84,318,45,03,58,134,47,07,00,000,35,08,64,323,43*6C
$GAGSV,2,2,07,25,00,000,37,30,34,231,45,32,87,092,47,,,,*5F
$GAGSV,2,1,07,02,84,318,45,03,58,134,47,07,00,000,36,08,64,323,43*6F
$GAGSV,2,2,07,25,00,000,37,30,34,231,45,32,87,092,46,,,,*5E
$GAGSV,2,1,07,02,84,318,45,03,58,134,47,07,00,000,37,08,64,323,43*6E
$GAGSV,2,2,07,25,00,000,36,30,34,231,45,32,87,092,46,,,,*5F
$GAGSV,2,1,07,02,84,318,45,03,58,134,47,07,00,000,38,08,64,323,44*66
$GAGSV,2,2,07,25,00,000,35,30,34,231,45,32,87,092,46,,,,*5C
$GAGSV,2,1,07,02,84,318,45,03,58,134,47,07,00,000,38,08,64,323,44*66
$GAGSV,2,2,07,25,00,000,35,30,34,231,45,32,87,092,46,,,,*5C
$GAGSV,2,1,07,02,84,318,45,03,58,134,47,07,00,000,38,08,64,323,44*66
$GAGSV,2,2,07,25,00,000,35,30,34,231,45,32,87,092,46,,,,*5C
$GAGSV,2,1,07,02,84,318,45,03,58,134,47,07,00,000,39,08,64,323,44*67
$GAGSV,2,2,07,25,00,000,35,30,34,231,45,32,87,092,46,,,,*5C
$GAGSV,2,1,07,02,84,318,45,03,58,134,47,07,00,000,39,08,64,323,44*67
$GAGSV,2,2,07,25,00,000,35,30,34,231,45,32,87,092,46,,,,*5C
$GAGSV,2,1,07,02,84,318,45,03,58,134,47,07,00,000,39,08,64,323,44*67
$GAGSV,2,2,07,25,00,000,36,30,34,231,45,32,87,092,46,,,,*5F
$GAGSV,2,1,07,02,84,318,45,03,58,134,47,07,00,000,39,08,64,323,44*67
$GAGSV,2,2,07,25,00,000,36,30,34,231,45,32,87,092,46,,,,*5F
$GAGSV,2,1,08,02,84,318,46,03,58,134,47,05,00,000,32,07,00,000,39*67
$GAGSV,2,2,08,08,64,323,44,25,00,000,36,30,34,231,45,32,87,092,46*68
$GAGSV,2,1,08,02,84,318,46,03,58,134,47,05,00,000,32,07,00,000,39*67
$GAGSV,2,2,08,08,64,323,44,25,00,000,36,30,34,231,45,32,87,092,46*68
$GAGSV,2,1,08,02,84,318,46,03,58,134,47,05,08,137,33,07,00,000,40*65
$GAGSV,2,2,08,08,64,323,44,25,00,000,36,30,34,231,45,32,87,092,46*68
$GAGSV,2,1,08,02,84,318,46,03,58,134,47,05,08,137,33,07,00,000,40*65
$GAGSV,2,2,08,08,64,323,44,25,00,000,36,30,34,231,45,32,87,092,46*68
$GAGSV,2,1,08,02,84,318,46,03,58,134,47,05,08,137,32,07,00,000,40*64
$GAGSV,2,2,08,08,64,323,44,25,00,000,36,30,34,231,45,32,87,092,46*68
$GAGSV,2,1,08,02,84,318,46,03,58,134,47,05,08,137,33,07,00,000,40*65
$GAGSV,2,2,08,08,64,323,44,25,00,000,36,30,34,231,45,32,87,092,46*68
$GAGSV,2,1,08,02,84,318,46,03,58,134,47,05,08,137,34,07,00,000,40*62
$GAGSV,2,2,08,08,64,323,44,25,00,000,36,30,34,231,45,32,87,092,46*68
$GAGSV,2,1,08,02,84,318,46,03,58,134,47,05,08,137,33,07,00,000,41*64
$GAGSV,2,2,08,08,64,323,44,25,00,000,36,30,34,231,45,32,87,092,46*68
$GAGSV,2,1,08,02,84,318,46,03,58,134,47,05,08,137,33,07,00,000,41*64
$GAGSV,2,2,08,08,64,323,44,25,00,000,36,30,34,231,45,32,87,092,47*69
$GAGSV,2,1,08,02,84,318,46,03,58,134,47,05,08,137,33,07,00,000,41*64
$GAGSV,2,2,08,08,64,323,44,25,00,000,36,30,34,231,45,32,87,092,47*69
$GAGSV,2,1,08,02,84,318,46,03,58,134,48,05,08,137,33,07,00,000,41*6B
$GAGSV,2,2,08,08,64,323,44,25,00,000,36,30,34,231,45,32,87,092,47*69
$GAGSV,2,1,08,02,84,318,46,03,58,134,47,05,08,137,33,07,00,000,41*64
$GAGSV,2,2,08,08,64,323,44,25,00,000,35,30,34,231,45,32,87,092,47*6A
$GAGSV,2,1,08,02,84,318,46,03,58,134,47,05,08,137,33,07,00,000,41*64
$GAGSV,2,2,08,08,64,323,44,25,00,000,35,30,34,231,45,32,87,092,47*6A
$GAGSV,2,1,08,02,84,318,46,03,58,134,47,05,08,137,33,07,00,000,41*64
$GAGSV,2,2,08,08,64,323,44,25,00,000,35,30,34,231,45,32,87,092,47*6A
$GAGSV,2,1,08,02,84,318,47,03,58,134,47,05,08,137,31,07,00,000,41*67
$GAGSV,2,2,08,08,64,323,44,25,00,000,35,30,34,231,45,32,87,092,47*6A
$GAGSV,2,1,08,02,84,318,47,03,58,134,47,05,08,137,31,07,00,000,41*67
$GAGSV,2,2,08,08,64,323,44,25,00,000,36,30,34,231,45,32,87,092,47*69
$GAGSV,2,1,08,02,84,318,47,03,58,134,47,05,08,137,31,07,00,000,41*67
$GAGSV,2,2,08,08,64,323,44,25,00,000,36,30,34,231,45,32,87,092,46*68
$GAGSV,2,1,08,02,84,318,47,03,58,134,47,05,00,000,29,07,00,000,41*63
$GAGSV,2,2,08,08,64,323,44,25,00,000,37,30,34,231,45,32,87,093,46*68
$GAGSV,2,1,07,02,84,318,47,03,58,134,47,07,00,000,40,08,64,323,44*6B
$GAGSV,2,2,07,25,00,000,37,30,34,231,45,32,87,093,46,,,,*5F
$GAGSV,2,1,07,02,84,318,47,03,58,134,47,07,00,000,35,08,64,323,44*69
$GAGSV,2,2,07,25,00,000,36,30,34,231,45,32,87,093,47,,,,*5F
$GAGSV,2,1,07,02,84,318,47,03,58,134,47,07,00,000,32,08,64,323,44*6E
$GAGSV,2,2,07,25,00,000,35,30,34,231,45,32,87,093,47,,,,*5C
$GAGSV,2,1,07,02,84,318,47,03,58,134,47,07,00,000,31,08,64,323,44*6D
$GAGSV,2,2,07,25,00,000,34,30,34,231,45,32,87,093,47,,,,*5D
$GAGSV,2,1,07,02,84,318,47,03,58,134,47,07,00,000,33,08,64,323,44*6F
$GAGSV,2,2,07,25,00,000,35,30,34,231,45,32,87,093,47,,,,*5C
$GAGSV,2,1,07,02,84,318,47,03,58,134,47,07,00,000,31,08,64,323,43*6A
$GAGSV,2,2,07,25,00,000,34,30,34,231,45,32,87,093,47,,,,*5D
$GAGSV,2,1,07,02,84,318,47,03,58,134,47,07,00,000,31,08,64,323,43*6A
$GAGSV,2,2,07,25,00,000,35,30,34,231,45,32,87,093,47,,,,*5C
$GAGSV,2,1,07,02,84,318,47,03,58,134,47,07,00,000,32,08,64,323,43*69
$GAGSV,2,2,07,25,00,000,35,30,34,231,45,32,87,093,47,,,,*5C
$GAGSV,2,1,07,02,84,318,47,03,58,134,47,07,00,000,34,08,64,323,46*6A
$GAGSV,2,2,07,25,00,000,36,30,34,231,45,32,87,093,47,,,,*5F
$GAGSV,2,1,07,02,84,318,47,03,58,134,47,07,00,000,35,08,64,323,46*6B
$GAGSV,2,2,07,25,00,000,36,30,34,231,45,32,87,093,47,,,,*5F
$GAGSV,2,1,07,02,84,318,47,03,58,134,47,07,00,000,34,08,64,323,46*6A
$GAGSV,2,2,07,25,00,000,35,30,34,231,45,32,87,093,47,,,,*5C
$GAGSV,2,1,07,02,84,318,47,03,58,134,47,07,00,000,33,08,64,323,46*6D
$GAGSV,2,2,07,25,00,000,35,30,34,231,45,32,87,093,47,,,,*5C
$GAGSV,2,1,07,02,84,318,47,03,58,134,48,07,00,000,33,08,64,323,48*6C
$GAGSV,2,2,07,25,32,042,35,30,34,231,45,32,87,093,47,,,,*5B
$GAGSV,2,1,07,02,84,318,47,03,58,134,48,07,00,000,34,08,64,323,47*64
$GAGSV,2,2,07,25,32,042,36,30,34,231,45,32,87,093,47,,,,*58
$GAGSV,2,1,07,02,84,318,47,03,58,134,48,07,00,000,35,08,64,323,48*6A
$GAGSV,2,2,07,25,32,042,34,30,34,231,45,32,87,093,47,,,,*5A
$GAGSV,2,1,07,02,84,318,47,03,58,134,48,07,00,000,36,08,64,323,48*69
$GAGSV,2,2,07,25,32,042,34,30,34,231,44,32,87,093,47,,,,*5B
$GAGSV,2,1,07,02,84,318,47,03,58,134,48,07,00,000,36,08,64,323,47*66
$GAGSV,2,2,07,25,32,042,33,30,34,231,42,32,87,093,47,,,,*5A
$GAGSV,2,1,07,02,84,318,47,03,58,134,48,07,00,000,37,08,64,323,47*67
$GAGSV,2,2,07,25,32,042,34,30,34,231,41,32,87,093,47,,,,*5E
$GAGSV,2,1,07,02,84,318,47,03,58,134,48,07,00,000,38,08,64,323,47*68
$GAGSV,2,2,07,25,32,042,36,30,34,231,41,32,87,093,47,,,,*5C
$GAGSV,2,1,07,02,84,318,47,03,58,134,48,07,00,000,38,08,64,323,47*68
$GAGSV,2,2,07,25,32,042,37,30,34,231,41,32,87,093,48,,,,*52
$GAGSV,2,1,07,02,84,318,48,03,58,134,48,07,00,000,37,08,64,323,46*69
$GAGSV,2,2,07,25,32,042,39,30,34,231,41,32,87,093,48,,,,*5C
$GAGSV,2,1,07,02,84,318,48,03,58,134,48,07,00,000,34,08,64,323,46*6A
$GAGSV,2,2,07,25,32,042,39,30,34,231,41,32,87,093,48,,,,*5C
$GAGSV,2,1,07,02,84,318,48,03,58,134,48,07,00,000,34,08,64,323,46*6A
$GAGSV,2,2,07,25,32,042,36,30,34,231,41,32,87,093,48,,,,*53
$GAGSV,2,1,07,02,84,318,48,03,58,134,48,07,00,000,35,08,64,323,46*6B
$GAGSV,2,2,07,25,32,042,38,30,34,231,41,32,87,093,48,,,,*5D
$GAGSV,2,1,07,02,84,318,48,03,58,134,47,07,00,000,36,08,64,323,46*67
$GAGSV,2,2,07,25,32,042,41,30,34,231,39,32,87,093,48,,,,*5C
$GAGSV,2,1,07,02,84,318,48,03,58,134,47,07,00,000,35,08,64,323,46*64
$GAGSV,2,2,07,25,32,042,43,30,34,231,38,32,87,093,48,,,,*5F
$GAGSV,2,1,07,02,84,318,48,03,58,134,48,07,00,000,35,08,64,323,46*6B
$GAGSV,2,2,07,25,32,042,43,30,34,231,38,32,87,093,48,,,,*5F
$GAGSV,2,1,07,02,84,318,48,03,58,134,48,07,00,000,42,08,64,323,46*6B
$GAGSV,2,2,07,25,32,042,44,30,34,231,38,32,87,093,48,,,,*58
$GAGSV,2,1,07,02,84,318,48,03,58,134,48,07,00,000,37,08,64,323,46*69
$GAGSV,2,2,07,25,32,042,45,30,34,231,39,32,87,093,48,,,,*58
$GAGSV,2,1,07,02,84,319,48,03,58,134,48,07,00,000,38,08,64,323,46*67
$GAGSV,2,2,07,25,32,042,46,30,34,231,39,32,87,093,48,,,,*5B
$GAGSV,2,1,07,02,84,319,48,03,58,134,48,07,00,000,39,08,64,323,46*66
$GAGSV,2,2,07,25,32,042,46,30,34,231,39,32,87,093,48,,,,*5B
$GAGSV,2,1,07,02,84,319,48,03,58,134,48,07,00,000,39,08,64,323,46*66
$GAGSV,2,2,07,25,32,042,47,30,34,231,40,32,87,093,48,,,,*54
$GAGSV,2,1,07,02,84,319,48,03,58,134,48,07,00,000,35,08,64,323,47*6B
$GAGSV,2,2,07,25,32,042,47,30,34,231,40,32,87,093,48,,,,*54
$GAGSV,2,1,07,02,84,319,48,03,58,134,48,07,00,000,32,08,64,323,47*6C
$GAGSV,2,2,07,25,32,042,46,30,34,231,40,32,87,093,48,,,,*55
$GAGSV,2,1,07,02,84,319,48,03,58,134,47,07,00,000,35,08,64,323,47*64
$GAGSV,2,2,07,25,32,042,44,30,34,231,40,32,87,094,48,,,,*50
$GAGSV,2,1,07,02,84,319,48,03,58,134,47,07,00,000,37,08,64,323,47*66
$GAGSV,2,2,07,25,32,042,42,30,34,231,40,32,87,094,48,,,,*56
$GAGSV,2,1,07,02,84,319,48,03,58,134,47,07,00,000,37,08,64,323,47*66
$GAGSV,2,2,07,25,32,042,38,30,34,231,41,32,87,094,48,,,,*5A
$GAGSV,2,1,07,02,84,319,48,03,58,134,48,07,00,000,37,08,64,323,47*69
$GAGSV,2,2,07,25,32,042,38,30,34,231,41,32,87,094,48,,,,*5A
$GAGSV,2,1,07,02,84,319,48,03,58,134,48,07,00,000,37,08,64,323,47*69
$GAGSV,2,2,07,25,32,042,39,30,34,231,41,32,87,094,48,,,,*5B
$GAGSV,2,1,07,02,84,319,48,03,58,134,48,07,00,000,36,08,64,323,47*68
$GAGSV,2,2,07,25,32,042,40,30,34,231,41,32,87,094,48,,,,*55
$GAGSV,2,1,07,02,84,319,48,03,58,134,47,07,00,000,36,08,64,323,47*67
$GAGSV,2,2,07,25,32,042,40,30,34,231,41,32,87,094,48,,,,*55
$GAGSV,2,1,07,02,84,319,48,03,58,134,47,07,00,000,36,08,64,323,47*67
$GAGSV,2,2,07,25,32,042,40,30,34,231,41,32,87,094,48,,,,*55
$GAGSV,2,1,07,02,84,319,48,03,58,134,47,07,00,000,36,08,64,323,47*67
$GAGSV,2,2,07,25,32,042,41,30,34,231,42,32,87,094,48,,,,*57
$GAGSV,2,1,07,02,84,319,48,03,58,134,48,07,00,000,36,08,64,323,47*68
$GAGSV,2,2,07,25,32,042,41,30,34,231,42,32,87,094,48,,,,*57
$GAGSV,2,1,07,02,84,319,48,03,58,134,47,07,00,000,34,08,64,323,47*65
$GAGSV,2,2,07,25,32,042,41,30,34,231,42,32,87,094,48,,,,*57
$GAGSV,2,1,07,02,84,319,47,03,58,134,47,07,00,000,33,08,64,323,45*6F
$GAGSV,2,2,07,25,32,042,41,30,34,231,42,32,87,094,48,,,,*57
$GAGSV,2,1,07,02,84,319,47,03,58,134,47,07,00,000,32,08,64,323,40*6B
$GAGSV,2,2,07,25,32,042,42,30,34,231,42,32,87,094,48,,,,*54
$GAGSV,2,1,07,02,84,319,47,03,58,134,47,07,00,000,32,08,64,323,40*6B
$GAGSV,2,2,07,25,32,042,42,30,34,231,43,32,87,094,48,,,,*55
$GAGSV,2,1,07,02,84,319,47,03,58,134,48,07,00,000,31,08,64,323,40*67
$GAGSV,2,2,07,25,32,042,41,30,34,231,43,32,87,094,48,,,,*56
$GAGSV,2,1,07,02,84,319,47,03,58,134,48,07,00,000,30,08,64,323,41*67
$GAGSV,2,2,07,25,32,042,41,30,34,231,43,32,87,094,48,,,,*56
$GAGSV,2,1,07,02,84,319,47,03,58,134,48,07,00,000,30,08,64,323,40*66
$GAGSV,2,2,07,25,32,042,41,30,34,231,43,32,87,094,48,,,,*56
$GAGSV,2,1,07,02,84,319,47,03,58,134,48,07,00,000,32,08,64,323,40*64
$GAGSV,2,2,07,25,32,042,41,30,34,231,43,32,87,094,48,,,,*56
$GAGSV,2,1,07,02,84,319,47,03,58,134,48,07,00,000,33,08,64,323,40*65
$GAGSV,2,2,07,25,32,042,42,30,34,231,43,32,87,094,48,,,,*55
$GAGSV,2,1,07,02,84,319,47,03,58,134,48,07,00,000,33,08,64,323,40*65
$GAGSV,2,2,07,25,32,042,42,30,34,231,43,32,87,094,48,,,,*55
$GAGSV,2,1,07,02,84,319,47,03,58,134,48,07,00,000,34,08,64,322,40*63
$GAGSV,2,2,07,25,32,042,42,30,34,231,44,32,87,094,48,,,,*52
$GAGSV,2,1,07,02,84,319,47,03,58,134,48,07,00,000,33,08,64,322,41*65
$GAGSV,2,2,07,25,32,042,42,30,34,231,44,32,87,094,48,,,,*52
$GAGSV,2,1,07,02,84,319,46,03,58,134,48,07,00,000,33,08,64,322,41*64
$GAGSV,2,2,07,25,32,042,42,30,34,231,44,32,87,094,48,,,,*52
$GAGSV,2,1,07,02,84,319,46,03,58,134,48,07,00,000,32,08,64,322,41*65
$GAGSV,2,2,07,25,32,042,42,30,34,231,44,32,87,094,48,,,,*52
$GAGSV,2,1,07,02,84,319,46,03,58,134,48,07,00,000,32,08,64,322,41*65
$GAGSV,2,2,07,25,32,042,42,30,34,231,44,32,87,094,48,,,,*52
$GAGSV,2,1,07,02,84,319,46,03,58,134,47,07,00,000,32,08,64,322,41*6A
$GAGSV,2,2,07,25,32,042,42,30,34,231,43,32,87,094,48,,,,*55
$GAGSV,2,1,07,02,84,319,46,03,58,134,47,07,00,000,33,08,64,322,42*68
$GAGSV,2,2,07,25,32,042,42,30,34,231,43,32,87,094,48,,,,*55
