$GLGSV,2,2,08,79,14,047,43,80,50,358,44,81,13,060,44,91,00,000,40*60
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,39,73,34,279,44*61
$GLGSV,2,2,08,79,13,047,43,80,50,358,44,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,39,73,34,279,44*61
$GLGSV,2,2,08,79,13,047,43,80,50,358,44,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,39,73,34,279,44*61
$GLGSV,2,2,08,79,13,047,43,80,50,358,44,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,39,73,34,279,44*61
$GLGSV,2,2,08,79,13,047,43,80,50,358,44,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,39,73,34,279,44*61
$GLGSV,2,2,08,79,13,047,43,80,50,358,44,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,40,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,44,91,00,000,40*66
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,40,73,34,279,44*6C
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,44,91,00,000,40*66
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,40,73,34,279,44*6C
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,44,91,00,000,40*66
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,40,73,34,279,44*6C
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,44,91,00,000,40*66
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,40,73,34,279,44*6C
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,44,91,00,000,40*66
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,40,73,34,279,45*6D
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,44,91,00,000,40*66
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,40,73,34,279,45*6D
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,44,91,00,000,40*66
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,41,73,34,279,45*6C
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,44,91,00,000,40*66
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,41,73,34,279,44*6D
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,44,91,00,000,40*66
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,41,73,34,279,44*6D
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,44,91,00,000,40*66
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,41,73,34,279,44*6D
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,44,91,00,000,40*66
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,41,73,34,279,45*6C
$GLGSV,2,2,08,79,13,047,43,80,50,358,46,81,13,060,44,91,00,000,40*65
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,41,73,34,279,45*6C
$GLGSV,2,2,08,79,13,047,43,80,50,358,46,81,13,060,44,91,00,000,40*65
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,41,73,34,279,45*6C
$GLGSV,2,2,08,79,13,047,43,80,50,358,46,81,13,060,44,91,00,000,40*65
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,42,73,34,279,44*6E
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,44,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,42,73,34,279,44*6E
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,45,91,00,000,40*63
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,42,73,34,279,45*6F
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,45,91,00,000,40*63
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,42,73,34,279,45*6F
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,45,91,00,000,40*63
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,42,73,34,279,45*6F
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,45,91,00,000,40*63
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,42,73,34,279,45*6F
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,45,91,00,000,40*63
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,42,73,34,279,44*6E
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,45,91,00,000,40*63
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,43,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,45,91,00,000,40*63
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,43,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,45,91,00,000,40*63
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,43,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,45,91,00,000,40*63
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,43,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,45,80,50,358,46,81,13,060,44,91,00,000,41*62
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,43,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,45,80,50,358,46,81,13,060,44,91,00,000,41*62
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,43,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,45,80,50,358,46,81,13,060,44,91,00,000,41*62
$GLGSV,2,1,08,69,31,173,43,70,70,241,46,71,26,327,43,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,45,80,50,358,46,81,13,060,44,91,00,000,41*62
$GLGSV,2,1,08,69,31,173,43,70,70,241,46,71,26,327,43,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,43,91,00,000,40*65
$GLGSV,2,1,08,69,31,173,43,70,70,241,46,71,26,327,43,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,43,91,00,000,40*65
$GLGSV,2,1,08,69,31,173,43,70,70,241,46,71,26,327,43,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,44,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,43,70,70,241,46,71,26,327,43,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,44,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,43,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,44,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,43,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,44,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,43,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,44,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,43,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,44,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,43,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,44,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,43,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,44,91,00,000,41*63
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,43,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,44,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,43,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,44,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,43,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,44,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,43,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,44,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,43,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,45,91,00,000,41*62
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,43,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,44,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,43,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,44,91,00,000,41*63
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,44,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,44,91,00,000,41*63
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,44,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,44,80,50,358,46,81,13,060,44,91,00,000,41*63
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,44,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,43,80,50,358,46,81,13,060,44,91,00,000,41*64
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,44,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,43,80,50,358,46,81,13,060,44,91,00,000,40*65
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,43,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,43,80,50,358,46,81,13,060,44,91,00,000,40*65
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,43,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,43,80,50,358,46,81,13,060,44,91,00,000,40*65
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,44,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,43,80,50,358,46,81,13,060,44,91,00,000,40*65
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,44,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,43,80,50,358,46,81,13,060,44,91,00,000,40*65
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,44,73,34,279,44*6B
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,44,91,00,000,40*66
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,44,73,34,279,44*6B
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,44,91,00,000,40*66
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,44,73,34,279,44*6B
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,44,73,34,279,44*6B
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,44,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,44,91,00,000,40*66
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,44,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,44,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,44,91,00,000,40*66
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,44,73,34,279,45*69
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,44,91,00,000,40*66
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,44,73,34,279,45*69
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,44,73,34,279,45*69
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,44,73,34,279,45*69
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,44,73,34,279,45*69
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,44,73,34,279,45*69
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,44,73,34,279,45*69
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,45,73,34,279,45*68
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,45,73,34,279,45*68
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,45,73,34,279,45*68
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,45,73,34,279,44*69
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,43,70,70,241,46,71,26,327,44,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,43,70,70,241,46,71,26,327,44,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,43,70,70,241,46,71,26,327,44,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,43,70,70,241,46,71,26,327,44,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,44,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,44,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,45,70,70,241,46,71,26,327,44,73,34,279,44*69
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,45,70,70,241,45,71,26,327,44,73,34,279,44*6A
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,45,70,70,241,45,71,26,327,44,73,34,279,44*6A
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,45,70,70,241,45,71,26,327,44,73,34,279,44*6A
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,45,70,70,241,45,71,26,327,44,73,34,279,45*6B
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,45,70,70,241,46,71,26,327,44,73,34,279,45*68
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,45,70,70,241,45,71,26,327,44,73,34,279,44*6A
$GLGSV,2,2,08,79,13,047,42,80,50,358,46,81,13,060,44,91,00,000,40*64
$GLGSV,2,1,08,69,31,173,45,70,70,241,45,71,26,327,44,73,34,279,44*6A
$GLGSV,2,2,08,79,13,047,42,80,50,358,46,81,13,060,44,91,00,000,40*64
$GLGSV,2,1,08,69,31,173,43,70,70,241,45,71,26,327,43,73,34,279,43*6C
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,43,91,00,000,40*60
$GLGSV,2,1,08,69,31,173,43,70,70,241,45,71,26,327,43,73,34,279,43*6C
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,43,91,00,000,40*61
$GLGSV,2,1,08,69,31,173,43,70,70,241,45,71,26,327,43,73,34,279,44*6B
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,43,91,00,000,40*61
$GLGSV,2,1,08,69,31,173,43,70,70,241,45,71,26,327,43,73,34,279,44*6B
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,43,91,00,000,40*61
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,44,73,34,279,44*6B
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,43,91,00,000,40*61
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,44,73,34,279,44*6B
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,43,91,00,000,40*61
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,44,73,34,279,44*6B
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,42,91,00,000,40*60
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,44,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,42,91,00,000,40*60
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,26,327,44,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,42,91,00,000,40*61
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,44,73,34,279,44*6B
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,41,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,44,73,34,279,44*6B
$GLGSV,2,2,08,79,13,047,39,80,50,358,45,81,13,060,41,91,00,000,40*6E
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,44,73,34,279,44*6B
$GLGSV,2,2,08,79,13,047,37,80,50,358,45,81,13,060,41,91,00,000,39*6E
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,44,73,34,279,44*6B
$GLGSV,2,2,08,79,13,047,36,80,50,358,45,81,13,060,42,91,00,000,39*6C
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,44,73,34,279,44*6B
$GLGSV,2,2,08,79,13,047,36,80,50,358,45,81,13,060,42,91,00,000,39*6C
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,44,73,34,279,44*6B
$GLGSV,2,2,08,79,13,047,36,80,50,358,45,81,13,060,42,91,00,000,39*6C
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,44,73,34,279,44*6B
$GLGSV,2,2,08,79,13,047,35,80,50,358,45,81,13,060,42,91,00,000,39*6F
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,44,73,34,279,44*6B
$GLGSV,2,2,08,79,13,047,35,80,50,358,45,81,13,060,42,91,00,000,39*6F
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,44,73,34,279,44*6B
$GLGSV,2,2,08,79,13,047,36,80,50,358,45,81,13,060,42,91,00,000,39*6C
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,44,73,34,279,43*6C
$GLGSV,2,2,08,79,13,047,37,80,50,358,45,81,13,060,41,91,00,000,39*6E
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,44,73,34,279,43*6C
$GLGSV,2,2,08,79,13,047,37,80,50,358,45,81,13,060,40,91,00,000,39*6F
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,43,73,34,279,43*6B
$GLGSV,2,2,08,79,13,047,38,80,50,358,45,81,13,060,40,91,00,000,39*60
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,43,73,34,279,43*6B
$GLGSV,2,2,08,79,13,047,40,80,50,358,45,81,13,060,39,91,00,000,39*61
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,43,73,34,279,43*6B
$GLGSV,2,2,08,79,13,047,40,80,50,358,45,81,13,060,39,91,00,000,39*61
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,43,73,34,279,43*6B
$GLGSV,2,2,08,79,13,047,41,80,50,358,45,81,13,060,39,91,00,000,39*60
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,42,73,34,279,44*6D
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,39,91,00,000,39*63
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,42,73,34,279,44*6D
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,39,91,00,000,39*62
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,42,73,34,279,44*6D
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,40,91,00,000,39*6C
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,41,73,34,279,44*6E
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,40,91,00,000,39*6C
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,36,73,34,279,44*6E
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,40,91,00,000,39*6C
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,26,327,35,73,34,279,44*6D
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,40,91,00,000,39*6D
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,00,000,35,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,40,91,00,000,40*63
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,00,000,34,73,34,279,44*6D
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,40,91,00,000,39*6D
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,00,000,34,73,34,279,44*6D
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,40,91,00,000,39*6D
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,00,000,34,73,34,279,44*6D
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,40,91,00,000,39*6D
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,27,327,34,73,34,279,44*6E
$GLGSV,2,2,08,79,13,047,39,80,50,358,45,81,13,060,40,91,00,000,39*61
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,00,000,34,73,34,279,44*6D
$GLGSV,2,2,08,79,13,047,37,80,50,358,45,81,13,060,40,91,00,000,40*61
$GLGSV,2,1,08,69,31,173,44,70,70,241,46,71,00,000,34,73,34,279,44*6D
$GLGSV,2,2,08,79,13,047,37,80,50,358,45,81,13,060,40,91,00,000,40*61
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,27,327,34,73,34,279,44*6D
$GLGSV,2,2,08,79,13,047,37,80,50,358,45,81,13,060,41,91,00,000,40*60
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,00,000,34,73,34,279,44*6E
$GLGSV,2,2,08,79,13,047,37,80,50,358,45,81,13,060,41,91,00,000,40*60
$GLGSV,2,1,08,69,31,173,44,70,70,241,45,71,00,000,33,73,34,279,44*69
$GLGSV,2,2,08,79,13,047,37,80,50,358,45,81,13,060,41,91,00,000,40*60
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,33,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,37,80,50,358,45,81,13,060,41,91,00,000,40*60
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,27,327,33,73,34,279,44*6B
$GLGSV,2,2,08,79,13,047,38,80,50,358,45,81,13,060,41,91,00,000,40*6F
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,27,327,33,73,34,279,44*6B
$GLGSV,2,2,08,79,13,047,38,80,50,358,45,81,13,060,41,91,00,000,40*6F
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,27,327,34,73,34,279,44*6C
$GLGSV,2,2,08,79,13,047,38,80,50,358,45,81,13,060,41,91,00,000,40*6F
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,27,327,34,73,34,279,44*6C
$GLGSV,2,2,08,79,13,047,38,80,50,358,45,81,13,060,42,91,00,000,40*6C
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,27,327,35,73,34,279,44*6E
$GLGSV,2,2,08,79,13,047,39,80,50,358,45,81,13,060,42,91,00,000,40*6D
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,30,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,39,80,50,358,45,81,13,060,43,91,00,000,40*6C
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,31,73,34,279,44*69
$GLGSV,2,2,08,79,13,047,39,80,50,358,45,81,13,060,43,91,00,000,40*6C
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,30,73,34,279,44*6B
$GLGSV,2,2,08,79,13,047,39,80,50,358,45,81,13,060,43,91,00,000,40*6C
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,31,73,34,279,44*6A
$GLGSV,2,2,08,79,13,047,40,80,50,358,45,81,13,060,43,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,31,73,34,279,44*6A
$GLGSV,2,2,08,79,13,047,40,80,50,358,45,81,13,060,43,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,31,73,34,279,44*6A
$GLGSV,2,2,08,79,13,047,40,80,50,358,45,81,13,060,43,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,31,73,34,279,44*6A
$GLGSV,2,2,08,79,13,047,40,80,50,358,45,81,13,060,43,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,31,73,34,279,44*6A
$GLGSV,2,2,08,79,13,047,40,80,50,358,45,81,13,060,43,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,31,73,34,279,44*6A
$GLGSV,2,2,08,79,13,047,41,80,50,358,45,81,13,060,42,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,30,73,34,279,44*6B
$GLGSV,2,2,08,79,13,047,41,80,50,358,45,81,13,060,42,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,30,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,41,80,50,358,45,81,13,060,42,91,00,000,40*62
