$GBGSV,5,3,18,10,60,338,44,14,10,167,39,24,61,008,45,25,32,279,42*61
$GBGSV,5,4,18,26,26,059,42,33,56,253,44,34,15,159,40,35,13,058,40*69
$GBGSV,5,5,18,41,00,000,28,42,29,181,42,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,46,04,00,000,33*6C
$GBGSV,5,2,18,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,42*6D
$GBGSV,5,3,18,10,60,338,44,14,10,167,39,24,61,008,45,25,32,279,42*61
$GBGSV,5,4,18,26,26,059,42,33,56,253,44,34,15,159,40,35,13,058,40*69
$GBGSV,5,5,18,41,00,000,28,42,29,181,42,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,46,04,00,000,37*68
$GBGSV,5,2,18,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,42*6D
$GBGSV,5,3,18,10,60,338,44,14,10,167,39,24,61,008,45,25,32,279,42*61
$GBGSV,5,4,18,26,26,059,42,33,56,253,44,34,15,159,40,35,13,058,40*69
$GBGSV,5,5,18,41,00,000,28,42,29,181,42,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,46,04,00,000,36*69
$GBGSV,5,2,18,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,42*6D
$GBGSV,5,3,18,10,60,338,44,14,10,167,39,24,61,008,45,25,32,279,42*61
$GBGSV,5,4,18,26,26,059,42,33,56,253,44,34,15,159,39,35,13,058,40*67
$GBGSV,5,5,18,41,00,000,29,42,29,181,42,,,,,,,,*6F
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,46,04,00,000,33*6C
$GBGSV,5,2,18,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,42*6D
$GBGSV,5,3,18,10,60,338,44,14,10,167,39,24,61,008,45,25,32,279,42*61
$GBGSV,5,4,18,26,26,059,42,33,56,253,45,34,15,159,39,35,13,058,41*67
$GBGSV,5,5,18,41,00,000,29,42,29,181,42,,,,,,,,*6F
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,46,04,00,000,37*68
$GBGSV,5,2,18,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,42*6D
$GBGSV,5,3,18,10,60,338,43,14,10,167,39,24,61,008,45,25,32,279,42*66
$GBGSV,5,4,18,26,26,059,42,33,56,253,45,34,15,159,39,35,13,058,41*67
$GBGSV,5,5,18,41,00,000,29,42,29,181,42,,,,,,,,*6F
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,46,04,00,000,36*69
$GBGSV,5,2,18,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,42*6D
$GBGSV,5,3,18,10,60,338,43,14,10,167,39,24,61,008,45,25,32,279,42*66
$GBGSV,5,4,18,26,26,059,42,33,56,253,45,34,15,159,40,35,13,058,41*69
$GBGSV,5,5,18,41,00,000,28,42,29,181,42,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,45,04,00,000,32*6E
$GBGSV,5,2,18,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,42*6D
$GBGSV,5,3,18,10,60,338,43,14,10,167,39,24,61,008,45,25,32,279,42*66
$GBGSV,5,4,18,26,26,059,42,33,56,253,45,34,15,159,40,35,13,058,42*6A
$GBGSV,5,5,18,41,00,000,28,42,29,181,42,,,,,,,,*6E
$GBGSV,5,1,17,01,48,147,45,02,33,240,45,03,52,201,46,06,20,197,41*69
$GBGSV,5,2,17,07,62,360,44,08,27,170,41,09,33,221,42,10,60,338,42*65
$GBGSV,5,3,17,14,10,167,39,24,61,008,45,25,32,279,42,26,26,059,42*6B
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,42,41,00,000,27*6F
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,45,03,52,201,46,06,20,197,41*69
$GBGSV,5,2,17,07,62,360,44,08,27,170,41,09,33,221,42,10,60,338,42*65
$GBGSV,5,3,17,14,10,167,39,24,61,008,45,25,32,279,42,26,26,059,42*6B
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,42,41,00,000,27*6F
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,45,03,52,201,46,06,20,197,41*69
$GBGSV,5,2,17,07,62,360,44,08,27,170,41,09,33,221,42,10,60,338,42*65
$GBGSV,5,3,17,14,10,167,39,24,61,008,45,25,32,279,42,26,26,059,42*6B
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,42,41,00,000,26*6E
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,45,03,52,201,46,06,20,197,41*69
$GBGSV,5,2,17,07,62,360,44,08,27,170,41,09,33,221,42,10,60,338,41*66
$GBGSV,5,3,17,14,10,167,39,24,61,008,45,25,32,279,42,26,26,059,42*6B
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,42,41,00,000,26*6E
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,45,03,52,201,46,06,20,197,41*69
$GBGSV,5,2,17,07,62,360,44,08,27,170,41,09,33,221,42,10,60,338,37*67
$GBGSV,5,3,17,14,10,167,39,24,61,008,45,25,32,279,42,26,26,059,42*6B
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,42,41,00,000,25*6D
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,45,03,52,201,46,06,20,197,41*69
$GBGSV,5,2,17,07,62,360,44,08,27,170,41,09,33,221,42,10,60,338,35*65
$GBGSV,5,3,17,14,10,167,39,24,61,008,45,25,32,279,42,26,26,059,42*6B
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,42,41,00,000,25*6D
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,45,03,52,201,46,06,20,197,41*69
$GBGSV,5,2,17,07,62,360,44,08,27,170,41,09,33,221,42,10,60,338,34*64
$GBGSV,5,3,17,14,10,167,39,24,61,008,45,25,32,279,42,26,26,059,42*6B
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,42,41,00,000,25*6D
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,46,03,52,201,46,06,20,197,41*6A
$GBGSV,5,2,17,07,62,360,44,08,27,170,41,09,33,221,42,10,60,338,33*63
$GBGSV,5,3,17,14,10,167,39,24,61,008,45,25,32,279,42,26,26,059,42*6B
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,42,41,00,000,24*6C
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,46,02,33,240,46,03,52,201,46,06,20,197,41*69
$GBGSV,5,2,17,07,62,360,44,08,27,170,41,09,33,221,42,10,60,338,33*63
$GBGSV,5,3,17,14,10,167,39,24,61,008,45,25,32,279,42,26,26,059,42*6B
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,42,41,00,000,24*6C
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,45,03,52,201,46,06,20,197,41*69
$GBGSV,5,2,17,07,62,360,44,08,27,170,41,09,33,221,42,10,60,338,33*63
$GBGSV,5,3,17,14,10,167,39,24,61,008,45,25,32,279,42,26,26,059,42*6B
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,42,41,00,000,24*6C
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,46,02,33,240,45,03,52,201,46,06,20,197,41*6A
$GBGSV,5,2,17,07,62,360,44,08,27,170,41,09,33,221,42,10,60,338,33*63
$GBGSV,5,3,17,14,10,167,39,24,61,008,45,25,32,279,42,26,26,059,42*6B
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,42,41,00,000,24*6C
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,46,02,33,240,45,03,52,201,46,06,20,197,41*6A
$GBGSV,5,2,17,07,62,360,44,08,27,170,41,09,33,221,42,10,60,338,33*63
$GBGSV,5,3,17,14,10,167,39,24,61,008,45,25,32,279,43,26,26,059,42*6A
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,42,41,00,000,25*6D
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,46,02,33,240,45,03,52,201,46,06,20,197,41*6A
$GBGSV,5,2,17,07,62,360,44,08,27,170,41,09,33,221,42,10,60,338,32*62
$GBGSV,5,3,17,14,10,167,39,24,61,008,45,25,32,279,43,26,26,059,42*6A
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,43,41,00,000,25*6C
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,46,02,33,240,45,03,52,201,46,06,20,197,41*6A
$GBGSV,5,2,17,07,62,360,43,08,27,170,41,09,33,221,42,10,60,338,32*65
$GBGSV,5,3,17,14,10,167,39,24,61,008,45,25,32,279,43,26,26,059,42*6A
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,43,41,00,000,26*6F
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,18,01,48,147,46,02,33,240,45,03,52,201,46,04,00,000,31*6D
$GBGSV,5,2,18,06,20,197,41,07,62,360,43,08,27,170,41,09,33,221,42*6A
$GBGSV,5,3,18,10,60,338,32,14,10,167,39,24,61,008,45,25,32,279,43*61
$GBGSV,5,4,18,26,26,059,42,33,56,253,45,34,15,159,40,35,13,058,43*6B
$GBGSV,5,5,18,41,00,000,26,42,29,181,43,,,,,,,,*61
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,45,04,00,000,32*6E
$GBGSV,5,2,18,06,20,197,41,07,62,360,43,08,27,170,41,09,33,221,42*6A
$GBGSV,5,3,18,10,60,338,32,14,10,167,39,24,61,008,45,25,32,279,43*61
$GBGSV,5,4,18,26,26,059,42,33,56,253,45,34,15,159,40,35,13,058,43*6B
$GBGSV,5,5,18,41,00,000,26,42,29,181,43,,,,,,,,*61
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,45,04,00,000,33*6F
$GBGSV,5,2,18,06,20,197,41,07,62,360,43,08,27,170,41,09,33,221,42*6A
$GBGSV,5,3,18,10,60,338,31,14,10,167,39,24,61,008,45,25,32,279,43*62
$GBGSV,5,4,18,26,26,059,42,33,56,253,45,34,15,159,40,35,13,058,43*6B
$GBGSV,5,5,18,41,00,000,26,42,29,181,43,,,,,,,,*61
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,45,04,00,000,34*68
$GBGSV,5,2,18,06,20,197,41,07,62,360,43,08,27,170,41,09,33,221,42*6A
$GBGSV,5,3,18,10,60,338,31,14,10,167,39,24,61,008,45,25,32,279,43*62
$GBGSV,5,4,18,26,26,059,42,33,56,253,45,34,15,159,40,35,13,058,43*6B
$GBGSV,5,5,18,41,00,000,26,42,29,181,43,,,,,,,,*61
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,45,04,00,000,29*64
$GBGSV,5,2,18,06,20,197,41,07,62,360,43,08,27,170,41,09,33,221,42*6A
$GBGSV,5,3,18,10,60,338,31,14,10,167,39,24,61,008,45,25,32,279,43*62
$GBGSV,5,4,18,26,26,059,42,33,56,253,45,34,15,159,40,35,13,058,43*6B
$GBGSV,5,5,18,41,00,000,25,42,29,181,43,,,,,,,,*62
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,45,04,00,000,31*6D
$GBGSV,5,2,18,06,20,197,41,07,62,360,43,08,27,170,41,09,33,221,42*6A
$GBGSV,5,3,18,10,60,338,30,14,10,167,38,24,61,008,45,25,32,279,43*62
$GBGSV,5,4,18,26,26,059,42,33,56,253,45,34,15,159,40,35,13,058,43*6B
$GBGSV,5,5,18,41,00,000,25,42,29,181,43,,,,,,,,*62
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,45,04,00,000,33*6F
$GBGSV,5,2,18,06,20,197,41,07,62,360,43,08,27,170,41,09,33,221,42*6A
$GBGSV,5,3,18,10,60,338,30,14,10,167,36,24,61,008,45,25,32,279,43*6C
$GBGSV,5,4,18,26,26,059,42,33,56,253,45,34,15,159,40,35,13,058,43*6B
$GBGSV,5,5,18,41,00,000,25,42,29,181,43,,,,,,,,*62
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,45,04,00,000,35*69
$GBGSV,5,2,18,06,20,197,41,07,62,360,43,08,27,170,41,09,33,221,42*6A
$GBGSV,5,3,18,10,60,338,30,14,10,167,34,24,61,008,45,25,32,279,43*6E
$GBGSV,5,4,18,26,26,059,42,33,56,253,45,34,15,159,40,35,13,058,43*6B
$GBGSV,5,5,18,41,00,000,25,42,29,181,43,,,,,,,,*62
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,45,04,00,000,34*68
$GBGSV,5,2,18,06,20,197,41,07,62,360,43,08,27,170,41,09,33,221,42*6A
$GBGSV,5,3,18,10,60,338,30,14,10,167,33,24,61,008,45,25,32,279,43*69
$GBGSV,5,4,18,26,26,059,42,33,56,253,45,34,15,159,40,35,13,058,43*6B
$GBGSV,5,5,18,41,00,000,26,42,29,181,43,,,,,,,,*61
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,45,04,00,000,34*68
$GBGSV,5,2,18,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,42*6D
$GBGSV,5,3,18,10,60,338,30,14,10,167,33,24,61,008,45,25,32,279,43*69
$GBGSV,5,4,18,26,26,059,42,33,56,253,45,34,15,159,40,35,13,058,43*6B
$GBGSV,5,5,18,41,00,000,26,42,29,181,43,,,,,,,,*61
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,45,04,00,000,36*6A
$GBGSV,5,2,18,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,42*6D
$GBGSV,5,3,18,10,60,338,30,14,10,167,33,24,61,008,45,25,32,279,43*69
$GBGSV,5,4,18,26,26,059,42,33,56,253,45,34,15,159,40,35,13,058,43*6B
$GBGSV,5,5,18,41,00,000,27,42,29,181,43,,,,,,,,*60
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,46,04,00,000,35*6A
$GBGSV,5,2,18,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,42*6D
$GBGSV,5,3,18,10,60,338,30,14,10,167,34,24,61,008,45,25,32,279,43*6E
$GBGSV,5,4,18,26,26,059,42,33,56,253,45,34,15,159,40,35,13,058,43*6B
$GBGSV,5,5,18,41,00,000,27,42,29,181,43,,,,,,,,*60
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,46,04,00,000,28*66
$GBGSV,5,2,18,06,20,197,42,07,62,360,44,08,27,170,41,09,33,221,42*6E
$GBGSV,5,3,18,10,60,338,30,14,10,167,34,24,61,008,45,25,32,279,43*6E
$GBGSV,5,4,18,26,26,059,42,33,56,253,45,34,15,159,39,35,13,058,42*64
$GBGSV,5,5,18,41,00,000,28,42,29,181,43,,,,,,,,*6F
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,29*67
$GBGSV,5,2,18,06,20,197,42,07,62,360,44,08,27,170,41,09,33,221,42*6E
$GBGSV,5,3,18,10,60,338,30,14,10,167,35,24,61,008,45,25,32,279,43*6F
$GBGSV,5,4,18,26,26,059,42,33,56,253,45,34,15,159,39,35,13,058,42*64
$GBGSV,5,5,18,41,00,000,28,42,29,181,43,,,,,,,,*6F
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,29*67
$GBGSV,5,2,18,06,20,197,42,07,62,360,44,08,27,170,41,09,33,221,42*6E
$GBGSV,5,3,18,10,60,338,30,14,10,167,35,24,61,008,45,25,32,279,43*6F
$GBGSV,5,4,18,26,26,059,42,33,56,253,45,34,15,159,39,35,13,058,42*64
$GBGSV,5,5,18,41,00,000,28,42,29,181,43,,,,,,,,*6F
$GBGSV,5,1,18,01,48,147,45,02,33,240,44,03,52,201,46,04,34,124,30*6E
$GBGSV,5,2,18,06,20,197,42,07,62,360,44,08,27,170,41,09,33,221,42*6E
$GBGSV,5,3,18,10,60,338,29,14,10,167,35,24,61,008,45,25,32,279,43*67
$GBGSV,5,4,18,26,26,059,42,33,56,253,45,34,15,159,39,35,13,058,42*64
$GBGSV,5,5,18,41,00,000,27,42,29,181,43,,,,,,,,*60
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,29*67
$GBGSV,5,2,18,06,20,197,42,07,62,360,44,08,27,170,41,09,33,221,42*6E
$GBGSV,5,3,18,10,60,338,29,14,10,167,36,24,61,009,45,25,32,279,43*65
$GBGSV,5,4,18,26,26,059,42,33,56,253,45,34,15,159,39,35,13,058,42*64
$GBGSV,5,5,18,41,00,000,27,42,29,181,43,,,,,,,,*60
$GBGSV,5,1,18,01,48,147,46,02,33,240,45,03,52,201,46,04,34,124,29*64
$GBGSV,5,2,18,06,20,197,42,07,62,360,44,08,27,170,42,09,33,221,42*6D
$GBGSV,5,3,18,10,60,338,28,14,10,167,36,24,61,009,45,25,32,279,43*64
$GBGSV,5,4,18,26,26,059,42,33,56,253,45,34,15,159,39,35,13,058,42*64
$GBGSV,5,5,18,41,00,000,26,42,29,181,43,,,,,,,,*61
$GBGSV,5,1,18,01,48,147,46,02,33,240,45,03,52,201,46,04,34,124,29*64
$GBGSV,5,2,18,06,20,197,42,07,62,360,44,08,27,170,42,09,33,221,42*6D
$GBGSV,5,3,18,10,60,338,28,14,10,167,36,24,61,009,45,25,32,279,43*64
$GBGSV,5,4,18,26,26,059,42,33,56,253,45,34,15,159,39,35,13,058,42*64
$GBGSV,5,5,18,41,00,000,26,42,29,181,43,,,,,,,,*61
$GBGSV,5,1,18,01,48,147,46,02,33,240,45,03,52,201,45,04,00,000,27*69
$GBGSV,5,2,18,06,20,197,42,07,62,360,44,08,27,170,42,09,33,221,42*6D
$GBGSV,5,3,18,10,60,338,28,14,10,167,36,24,61,009,45,25,32,279,43*64
$GBGSV,5,4,18,26,26,059,42,33,56,253,45,34,15,159,39,35,13,058,42*64
$GBGSV,5,5,18,41,00,000,26,42,29,181,43,,,,,,,,*61
$GBGSV,5,1,18,01,48,147,46,02,33,240,45,03,52,201,45,04,00,000,25*6B
$GBGSV,5,2,18,06,20,197,42,07,62,360,44,08,27,170,42,09,33,221,42*6D
$GBGSV,5,3,18,10,00,000,27,14,10,167,36,24,61,009,45,25,32,279,43*65
$GBGSV,5,4,18,26,26,059,42,33,56,253,45,34,15,159,39,35,13,058,42*64
$GBGSV,5,5,18,41,00,000,26,42,29,181,43,,,,,,,,*61
$GBGSV,5,1,17,01,48,147,46,02,33,240,45,03,52,201,45,06,20,197,42*6A
$GBGSV,5,2,17,07,62,360,44,08,27,170,42,09,33,221,42,10,00,000,27*6B
$GBGSV,5,3,17,14,10,167,36,24,61,009,45,25,32,279,43,26,26,059,42*64
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,42,41,00,000,26*60
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,46,02,33,240,45,03,52,201,45,06,20,197,42*6A
$GBGSV,5,2,17,07,62,360,44,08,27,170,42,09,33,221,42,10,00,000,26*6A
$GBGSV,5,3,17,14,10,167,36,24,61,009,45,25,32,279,43,26,26,059,42*64
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,42,41,00,000,26*60
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,45,02,33,240,45,03,52,201,46,06,20,197,42*6A
$GBGSV,5,2,17,07,62,360,44,08,27,170,42,09,33,221,42,10,00,000,25*69
$GBGSV,5,3,17,14,10,167,36,24,61,009,45,25,32,279,43,26,26,059,42*64
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,42,41,00,000,27*61
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,45,02,33,240,45,03,52,201,46,06,20,197,42*6A
$GBGSV,5,2,17,07,62,360,44,08,27,170,42,09,33,221,42,10,00,000,25*69
$GBGSV,5,3,17,14,10,167,35,24,61,009,45,25,32,279,43,26,26,059,40*65
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,42,41,00,000,27*61
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,46,02,33,240,45,03,52,201,46,06,20,197,42*69
$GBGSV,5,2,17,07,62,360,44,08,27,170,42,09,33,221,42,10,00,000,24*68
$GBGSV,5,3,17,14,10,167,35,24,61,009,45,25,32,279,43,26,26,059,39*6B
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,42,41,00,000,28*6E
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,46,02,33,240,45,03,52,201,45,06,20,197,42*6A
$GBGSV,5,2,17,07,62,360,44,08,27,170,42,09,33,221,42,10,00,000,23*6F
$GBGSV,5,3,17,14,10,167,35,24,61,009,45,25,32,279,43,26,26,059,38*6A
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,42,41,00,000,29*6F
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,46,02,33,240,45,03,52,201,45,06,20,197,42*6A
$GBGSV,5,2,17,07,62,360,44,08,27,170,42,09,33,221,42,10,00,000,23*6F
$GBGSV,5,3,17,14,10,167,36,24,61,009,45,25,32,279,43,26,26,059,38*69
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,42,41,00,000,30*67
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,46,02,33,240,45,03,52,201,46,06,20,197,42*69
$GBGSV,5,2,17,07,62,360,44,08,27,170,42,09,33,221,42,10,00,000,23*6F
$GBGSV,5,3,17,14,10,167,36,24,61,009,45,25,32,279,43,26,26,059,37*66
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,42,41,00,000,30*67
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,46,02,33,240,45,03,52,201,46,06,20,197,42*69
$GBGSV,5,2,17,07,62,360,44,08,27,170,42,09,33,221,42,10,00,000,23*6F
$GBGSV,5,3,17,14,10,167,36,24,61,009,45,25,32,279,43,26,26,059,37*66
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,42,41,00,000,31*66
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,46,02,33,240,45,03,52,201,46,06,20,197,42*69
$GBGSV,5,2,17,07,62,360,44,08,27,170,42,09,33,221,42,10,00,000,22*6E
$GBGSV,5,3,17,14,10,167,36,24,61,009,45,25,32,279,43,26,26,059,37*66
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,42,41,00,000,32*65
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,18,01,48,147,46,02,33,240,45,03,52,201,46,04,00,000,34*68
$GBGSV,5,2,18,06,20,197,42,07,62,360,44,08,27,170,42,09,33,221,42*6D
$GBGSV,5,3,18,10,00,000,22,14,10,167,37,24,61,009,45,25,32,279,42*60
$GBGSV,5,4,18,26,26,059,37,33,56,253,45,34,15,159,39,35,13,058,42*66
$GBGSV,5,5,18,41,00,000,32,42,29,181,43,,,,,,,,*64
$GBGSV,5,1,18,01,48,147,46,02,33,240,45,03,52,201,46,04,00,000,34*68
$GBGSV,5,2,18,06,20,197,42,07,62,360,45,08,27,170,42,09,33,221,43*6D
$GBGSV,5,3,18,10,00,000,22,14,10,167,37,24,61,009,45,25,32,279,42*60
$GBGSV,5,4,18,26,26,059,37,33,56,253,45,34,15,159,39,35,13,058,42*66
$GBGSV,5,5,18,41,00,000,33,42,29,181,43,,,,,,,,*65
$GBGSV,5,1,18,01,48,147,46,02,33,240,45,03,52,201,46,04,00,000,35*69
$GBGSV,5,2,18,06,20,197,42,07,62,360,45,08,27,170,41,09,33,221,43*6E
$GBGSV,5,3,18,10,00,000,21,14,10,167,38,24,61,009,46,25,32,279,42*6F
$GBGSV,5,4,18,26,26,059,38,33,56,253,45,34,15,159,39,35,13,058,42*69
$GBGSV,5,5,18,41,00,000,33,42,29,181,43,,,,,,,,*65
$GBGSV,5,1,18,01,48,147,46,02,33,240,45,03,52,201,46,04,00,000,32*6E
$GBGSV,5,2,18,06,20,197,42,07,62,360,45,08,27,170,41,09,33,221,43*6E
$GBGSV,5,3,18,10,00,000,21,14,10,167,38,24,61,009,46,25,32,279,42*6F
$GBGSV,5,4,18,26,26,059,38,33,56,253,45,34,15,159,39,35,13,058,42*69
$GBGSV,5,5,18,41,00,000,33,42,29,181,43,,,,,,,,*65
$GBGSV,5,1,18,01,48,147,46,02,33,240,45,03,52,201,46,04,00,000,30*6C
$GBGSV,5,2,18,06,20,197,42,07,62,360,45,08,27,170,41,09,33,221,43*6E
$GBGSV,5,3,18,10,00,000,21,14,10,167,38,24,61,009,46,25,32,279,42*6F
$GBGSV,5,4,18,26,26,059,38,33,56,253,45,34,15,159,39,35,13,058,42*69
$GBGSV,5,5,18,41,00,000,33,42,29,181,43,,,,,,,,*65
$GBGSV,5,1,18,01,48,147,45,02,33,240,45,03,52,201,46,04,00,000,30*6F
$GBGSV,5,2,18,06,20,197,42,07,62,360,45,08,27,170,41,09,33,221,43*6E
$GBGSV,5,3,18,10,00,000,20,14,10,167,38,24,61,009,46,25,32,279,42*6E
$GBGSV,5,4,18,26,26,059,38,33,56,253,45,34,15,159,39,35,13,058,42*69
$GBGSV,5,5,18,41,00,000,33,42,29,181,43,,,,,,,,*65
$GBGSV,5,1,18,01,48,147,46,02,33,240,45,03,52,201,46,04,00,000,28*65
$GBGSV,5,2,18,06,20,197,42,07,62,360,45,08,27,170,41,09,33,221,43*6E
$GBGSV,5,3,18,10,00,000,20,14,10,167,39,24,61,009,46,25,32,279,42*6F
$GBGSV,5,4,18,26,26,059,38,33,56,253,45,34,15,159,39,35,13,058,42*69
$GBGSV,5,5,18,41,00,000,29,42,29,181,43,,,,,,,,*6E
$GBGSV,5,1,17,01,48,147,46,02,33,240,45,03,52,201,46,04,00,000,28*6A
$GBGSV,5,2,17,06,20,197,42,07,62,360,45,08,27,170,41,09,33,221,43*61
$GBGSV,5,3,17,14,10,167,39,24,61,009,46,25,32,279,42,26,26,059,38*64
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,42,41,00,000,29*6F
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,46,02,33,240,45,03,52,201,46,04,00,000,29*6B
$GBGSV,5,2,17,06,20,197,42,07,62,360,45,08,27,170,41,09,33,221,43*61
$GBGSV,5,3,17,14,10,167,39,24,61,009,46,25,32,279,41,26,26,059,38*67
