$GPGST,084954.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,084955.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,084955.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,084955.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,084955.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,084955.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,084956.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,084956.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*63
$GPGST,084956.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,084956.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,084956.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*68
$GPGST,084957.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,084957.20,0.04,0.04,0.04,0.0000,0.03,0.04,0.04*65
$GPGST,084957.40,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*65
$GPGST,084957.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*67
$GPGST,084957.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*69
$GPGST,084958.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,084958.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,084958.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,084958.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6E
$GPGST,084958.80,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*67
$GPGST,084959.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*69
$GPGST,084959.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,084959.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,084959.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6F
$GPGST,084959.80,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*66
$GPGST,085000.00,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6A
$GPGST,085000.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6F
$GPGST,085000.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*69
$GPGST,085000.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,085000.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,085001.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,085001.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,085001.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,085001.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6C
$GPGST,085001.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*62
$GPGST,085002.00,0.05,0.05,0.05,0.0000,0.04,0.05,0.05*69
$GPGST,085002.20,0.06,0.05,0.06,0.0000,0.04,0.05,0.06*68
$GPGST,085002.40,0.06,0.05,0.06,0.0000,0.05,0.05,0.06*6F
$GPGST,085002.60,0.06,0.05,0.06,0.0000,0.05,0.05,0.06*6D
$GPGST,085002.80,0.06,0.05,0.06,0.0000,0.05,0.05,0.06*63
$GPGST,085003.00,0.04,0.04,0.04,0.0000,0.03,0.04,0.04*6E
$GPGST,085003.20,0.05,0.04,0.05,0.0000,0.03,0.04,0.05*6D
$GPGST,085003.40,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6C
$GPGST,085003.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6E
$GPGST,085003.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*60
$GPGST,085004.00,0.05,0.04,0.05,0.0000,0.03,0.04,0.05*68
$GPGST,085004.20,0.05,0.04,0.05,0.0000,0.03,0.04,0.05*6A
$GPGST,085004.40,0.05,0.04,0.05,0.0000,0.03,0.04,0.05*6C
$GPGST,085004.60,0.05,0.05,0.05,0.0000,0.04,0.05,0.05*69
$GPGST,085004.80,0.06,0.05,0.06,0.0000,0.04,0.05,0.06*64
$GPGST,085005.00,0.04,0.04,0.04,0.0000,0.03,0.04,0.04*68
$GPGST,085005.20,0.04,0.04,0.04,0.0000,0.03,0.04,0.04*6A
$GPGST,085005.40,0.04,0.04,0.04,0.0000,0.03,0.04,0.04*6C
$GPGST,085005.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*68
$GPGST,085005.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*66
$GPGST,085006.00,0.05,0.04,0.05,0.0000,0.03,0.04,0.05*6A
$GPGST,085006.20,0.05,0.04,0.05,0.0000,0.03,0.04,0.05*68
$GPGST,085006.40,0.06,0.04,0.06,0.0000,0.03,0.04,0.06*6D
$GPGST,085006.60,0.06,0.04,0.06,0.0000,0.03,0.04,0.06*6F
$GPGST,085006.80,0.06,0.04,0.06,0.0000,0.03,0.04,0.06*61
$GPGST,085007.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,085007.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,085007.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6E
$GPGST,085007.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,085007.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,085008.00,0.03,0.03,0.03,0.0000,0.03,0.02,0.03*63
$GPGST,085008.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*60
$GPGST,085008.40,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*66
$GPGST,085008.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,085008.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,085009.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,085009.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,085009.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,085009.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,085009.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,085010.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,085010.20,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*68
$GPGST,085010.40,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6E
$GPGST,085010.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6C
$GPGST,085010.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*62
$GPGST,085011.00,0.05,0.04,0.05,0.0000,0.03,0.04,0.05*6C
$GPGST,085011.20,0.05,0.04,0.05,0.0000,0.03,0.04,0.05*6E
$GPGST,085011.40,0.05,0.04,0.05,0.0000,0.03,0.04,0.05*68
$GPGST,085011.60,0.05,0.04,0.05,0.0000,0.03,0.04,0.05*6A
$GPGST,085011.80,0.05,0.04,0.05,0.0000,0.03,0.04,0.05*64
$GPGST,085012.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,085012.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,085012.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,085012.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,085012.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,085013.00,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*68
$GPGST,085013.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,085013.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,085013.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*69
$GPGST,085013.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,085014.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,085014.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,085014.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,085014.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6E
$GPGST,085014.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,085015.00,0.04,0.03,0.04,0.0000,0.03,0.02,0.04*68
$GPGST,085015.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,085015.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,085015.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6F
$GPGST,085015.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,085016.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,085016.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,085016.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6E
$GPGST,085016.60,0.04,0.04,0.04,0.0000,0.04,0.03,0.04*6C
$GPGST,085016.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*64
$GPGST,085017.00,0.04,0.04,0.04,0.0000,0.04,0.03,0.04*6B
$GPGST,085017.20,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6F
$GPGST,085017.40,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*69
$GPGST,085017.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6B
$GPGST,085017.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*65
$GPGST,085018.00,0.04,0.03,0.04,0.0000,0.03,0.02,0.04*65
$GPGST,085018.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,085018.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,085018.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,085018.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,085019.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,085019.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,085019.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,085019.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,085019.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,085020.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,085020.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,085020.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,085020.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*69
$GPGST,085020.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,085021.00,0.03,0.03,0.03,0.0000,0.03,0.02,0.03*68
$GPGST,085021.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,085021.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,085021.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,085021.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,085022.00,0.03,0.03,0.03,0.0000,0.03,0.02,0.03*6B
$GPGST,085022.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6F
$GPGST,085022.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*69
$GPGST,085022.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,085022.80,0.04,0.04,0.04,0.0000,0.04,0.03,0.04*65
$GPGST,085023.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,085023.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6E
$GPGST,085023.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,085023.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,085023.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*62
$GPGST,085024.00,0.04,0.04,0.04,0.0000,0.04,0.03,0.04*6B
$GPGST,085024.20,0.04,0.04,0.04,0.0000,0.04,0.03,0.04*69
$GPGST,085024.40,0.05,0.04,0.05,0.0000,0.04,0.03,0.05*6E
$GPGST,085024.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6B
$GPGST,085024.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*65
$GPGST,085025.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,085025.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,085025.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,085025.60,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*6D
$GPGST,085025.80,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*63
$GPGST,085026.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,085026.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,085026.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,085026.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,085026.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,085027.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,085027.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,085027.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,085027.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,085027.80,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*61
$GPGST,085028.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,085028.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,085028.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,085028.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,085028.80,0.04,0.03,0.04,0.0000,0.03,0.02,0.04*6E
$GPGST,085029.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,085029.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,085029.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,085029.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,085029.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6E
$GPGST,085030.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,085030.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,085030.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,085030.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,085030.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,085031.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,085031.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,085031.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,085031.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*69
$GPGST,085031.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,085032.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,085032.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,085032.40,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*69
$GPGST,085032.60,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*6B
$GPGST,085032.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,085033.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,085033.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,085033.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*69
$GPGST,085033.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,085033.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,085034.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,085034.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,085034.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,085034.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,085034.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,085035.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,085035.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,085035.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,085035.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,085035.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,085036.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,085036.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,085036.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,085036.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,085036.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,085037.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,085037.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,085037.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,085037.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,085037.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,085038.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,085038.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,085038.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,085038.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,085038.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,085039.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,085039.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,085039.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,085039.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,085039.80,0.04,0.03,0.04,0.0000,0.02,0.03,0.04*6E
$GPGST,085040.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,085040.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,085040.40,0.03,0.03,0.03,0.0000,0.02,0.03,0.03*6B
$GPGST,085040.60,0.04,0.03,0.04,0.0000,0.02,0.03,0.04*6E
$GPGST,085040.80,0.04,0.03,0.04,0.0000,0.02,0.03,0.04*60
$GPGST,085041.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,085041.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,085041.40,0.04,0.03,0.04,0.0000,0.02,0.03,0.04*6D
$GPGST,085041.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6E
$GPGST,085041.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,085042.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,085042.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,085042.40,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*6E
$GPGST,085042.60,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*6C
$GPGST,085042.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,085043.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,085043.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,085043.40,0.03,0.03,0.03,0.0000,0.03,0.02,0.03*68
$GPGST,085043.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,085043.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,085044.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,085044.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6F
$GPGST,085044.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*69
$GPGST,085044.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,085044.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,085045.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,085045.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,085045.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,085045.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,085045.80,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*65
$GPGST,085046.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,085046.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,085046.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,085046.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,085046.80,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*66
$GPGST,085047.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,085047.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,085047.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,085047.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,085047.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,085048.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,085048.20,0.03,0.03,0.03,0.0000,0.03,0.02,0.03*65
$GPGST,085048.40,0.04,0.03,0.04,0.0000,0.03,0.02,0.04*64
$GPGST,085048.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,085048.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*69
$GPGST,085049.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,085049.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,085049.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,085049.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,085049.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,085050.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,085050.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,085050.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,085050.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,085050.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,085051.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,085051.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,085051.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,085051.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,085051.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,085052.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,085052.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,085052.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,085052.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,085052.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,085053.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,085053.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,085053.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,085053.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,085053.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,085054.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,085054.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,085054.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,085054.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,085054.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,085055.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,085055.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,085055.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,085055.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,085055.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,085056.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,085056.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,085056.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,085056.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,085056.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,085057.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,085057.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,085057.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,085057.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,085057.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,085058.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,085058.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,085058.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,085058.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,085058.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,085059.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,085059.20,0.03,0.02,0.03,0.0000,0.01,0.02,0.03*66
$GPGST,085059.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,085059.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,085059.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,085100.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,085100.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,085100.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
