$GQGSV,1,1,02,02,65,114,44,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,03,02,65,114,44,03,00,000,27,07,53,169,40,,,,*43
$GQGSV,1,1,03,02,65,114,44,03,00,000,29,07,53,169,40,,,,*4D
$GQGSV,1,1,03,02,65,114,44,03,00,000,28,07,53,169,40,,,,*4C
$GQGSV,1,1,03,02,65,114,44,03,00,000,28,07,53,169,40,,,,*4C
$GQGSV,1,1,03,02,65,114,44,03,00,000,29,07,53,169,40,,,,*4D
$GQGSV,1,1,03,02,65,114,44,03,00,000,30,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,65,114,44,03,00,000,30,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,65,114,44,03,00,000,30,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,65,114,44,03,00,000,31,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,65,114,44,03,00,000,32,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,65,114,44,03,00,000,32,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,65,114,44,03,00,000,21,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,65,114,44,03,00,000,22,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,65,114,44,03,00,000,23,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,65,114,44,03,00,000,25,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,65,114,44,03,00,000,26,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,65,114,45,03,00,000,28,07,53,169,40,,,,*4D
$GQGSV,1,1,03,02,65,114,45,03,00,000,29,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,65,114,45,03,00,000,29,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,65,114,45,03,00,000,29,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,65,114,45,03,00,000,28,07,53,169,39,,,,*43
$GQGSV,1,1,03,02,65,114,45,03,00,000,28,07,53,169,39,,,,*43
$GQGSV,1,1,03,02,65,114,45,03,00,000,28,07,53,169,39,,,,*43
$GQGSV,1,1,03,02,65,114,45,03,00,000,28,07,53,169,38,,,,*42
$GQGSV,1,1,03,02,65,114,45,03,00,000,28,07,53,169,35,,,,*4F
$GQGSV,1,1,03,02,65,114,45,03,00,000,28,07,53,169,35,,,,*4F
$GQGSV,1,1,03,02,65,114,45,03,00,000,28,07,53,169,34,,,,*4E
$GQGSV,1,1,03,02,65,114,45,03,00,000,28,07,53,169,35,,,,*4F
$GQGSV,1,1,03,02,65,114,45,03,00,000,28,07,53,169,35,,,,*4F
$GQGSV,1,1,03,02,65,114,45,03,00,000,29,07,53,169,35,,,,*4E
$GQGSV,1,1,03,02,65,114,45,03,00,000,29,07,53,169,36,,,,*4D
$GQGSV,1,1,03,02,65,114,45,03,00,000,28,07,53,169,36,,,,*4C
$GQGSV,1,1,03,02,65,114,45,03,00,000,28,07,53,169,36,,,,*4C
$GQGSV,1,1,03,02,65,114,45,03,00,000,28,07,53,169,36,,,,*4C
$GQGSV,1,1,03,02,65,114,45,03,00,000,29,07,53,169,36,,,,*4D
$GQGSV,1,1,03,02,65,114,45,03,00,000,28,07,53,169,37,,,,*4D
$GQGSV,1,1,03,02,65,114,45,03,00,000,29,07,53,169,37,,,,*4C
$GQGSV,1,1,03,02,65,114,44,03,00,000,29,07,53,169,37,,,,*4D
$GQGSV,1,1,03,02,65,114,44,03,00,000,29,07,53,169,37,,,,*4D
$GQGSV,1,1,03,02,65,114,44,03,00,000,28,07,53,169,38,,,,*43
$GQGSV,1,1,03,02,65,114,44,03,00,000,28,07,53,169,38,,,,*43
$GQGSV,1,1,03,02,65,114,44,03,00,000,27,07,53,169,38,,,,*4C
$GQGSV,1,1,03,02,65,114,44,03,00,000,27,07,53,169,38,,,,*4C
$GQGSV,1,1,03,02,65,114,44,03,00,000,28,07,53,169,38,,,,*43
$GQGSV,1,1,03,02,65,114,44,03,00,000,28,07,53,169,38,,,,*43
$GQGSV,1,1,03,02,65,114,44,03,00,000,28,07,53,169,38,,,,*43
$GQGSV,1,1,03,02,65,114,44,03,00,000,28,07,53,169,38,,,,*43
$GQGSV,1,1,03,02,65,114,44,03,00,000,28,07,53,169,38,,,,*43
$GQGSV,1,1,03,02,65,114,44,03,00,000,28,07,53,169,38,,,,*43
$GQGSV,1,1,03,02,65,114,44,03,00,000,29,07,53,169,39,,,,*43
$GQGSV,1,1,03,02,65,114,44,03,00,000,29,07,53,169,39,,,,*43
$GQGSV,1,1,03,02,65,114,44,03,00,000,29,07,53,169,39,,,,*43
$GQGSV,1,1,03,02,65,114,44,03,00,000,30,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,65,114,44,03,00,000,30,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,65,114,44,03,00,000,31,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,65,114,45,03,00,000,31,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,65,114,44,03,00,000,31,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,65,114,45,03,00,000,31,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,65,114,45,03,00,000,32,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,65,114,45,03,00,000,32,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,65,114,45,03,00,000,32,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,65,114,45,03,00,000,32,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,65,114,45,03,00,000,32,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,65,114,45,03,00,000,32,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,65,114,45,03,00,000,32,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,65,114,45,03,00,000,32,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,65,114,45,03,00,000,33,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,65,114,45,03,00,000,33,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,65,114,45,03,00,000,33,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,65,114,45,03,00,000,32,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,65,114,45,03,00,000,30,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,65,114,45,03,00,000,30,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,65,114,45,03,00,000,29,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,65,114,45,03,00,000,29,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,65,114,45,03,00,000,29,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,65,114,44,03,00,000,29,07,53,169,39,,,,*43
$GQGSV,1,1,03,02,65,114,44,03,00,000,30,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,65,114,44,03,00,000,30,07,53,169,37,,,,*45
$GQGSV,1,1,03,02,65,114,44,03,00,000,31,07,53,169,36,,,,*45
$GQGSV,1,1,03,02,65,114,44,03,00,000,31,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,44,03,00,000,32,07,53,169,35,,,,*45
$GQGSV,1,1,03,02,65,114,44,03,00,000,32,07,53,169,34,,,,*44
$GQGSV,1,1,03,02,65,114,44,03,00,000,33,07,53,169,34,,,,*45
$GQGSV,1,1,03,02,65,114,44,03,00,000,33,07,53,169,34,,,,*45
$GQGSV,1,1,03,02,65,114,44,03,00,000,34,07,53,169,34,,,,*42
$GQGSV,1,1,03,02,65,114,44,03,00,000,34,07,53,169,33,,,,*45
$GQGSV,1,1,03,02,65,114,44,03,00,000,34,07,53,169,34,,,,*42
$GQGSV,1,1,03,02,65,114,44,03,00,000,35,07,53,169,34,,,,*43
$GQGSV,1,1,03,02,65,114,44,03,00,000,35,07,53,169,34,,,,*43
$GQGSV,1,1,03,02,65,114,44,03,00,000,35,07,53,169,35,,,,*42
$GQGSV,1,1,03,02,65,114,44,03,00,000,35,07,53,169,35,,,,*42
$GQGSV,1,1,03,02,65,114,44,03,00,000,35,07,53,169,35,,,,*42
$GQGSV,1,1,03,02,65,114,43,03,00,000,36,07,53,169,36,,,,*45
$GQGSV,1,1,03,02,65,114,43,03,00,000,36,07,53,169,36,,,,*45
$GQGSV,1,1,03,02,65,114,43,03,00,000,36,07,53,169,36,,,,*45
$GQGSV,1,1,03,02,65,114,43,03,00,000,37,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,37,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,37,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,37,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,37,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,37,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,37,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,37,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,37,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,37,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,37,07,53,169,35,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,37,07,53,169,34,,,,*46
$GQGSV,1,1,03,02,65,114,43,03,00,000,37,07,53,169,34,,,,*46
$GQGSV,1,1,03,02,65,114,43,03,00,000,37,07,53,169,34,,,,*46
$GQGSV,1,1,03,02,65,114,43,03,00,000,37,07,53,169,34,,,,*46
$GQGSV,1,1,03,02,65,114,43,03,00,000,36,07,53,169,34,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,36,07,53,169,34,,,,*47
$GQGSV,1,1,03,02,65,114,42,03,00,000,35,07,53,169,35,,,,*44
$GQGSV,1,1,03,02,65,114,42,03,00,000,35,07,53,169,35,,,,*44
$GQGSV,1,1,03,02,65,114,42,03,00,000,35,07,53,169,35,,,,*44
$GQGSV,1,1,03,02,65,114,42,03,00,000,35,07,53,169,36,,,,*47
$GQGSV,1,1,03,02,65,114,42,03,00,000,35,07,53,169,36,,,,*47
$GQGSV,1,1,03,02,65,114,42,03,00,000,34,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,114,42,03,00,000,34,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,114,42,03,00,000,34,07,53,169,36,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,34,07,53,169,36,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,35,07,53,169,35,,,,*44
$GQGSV,1,1,03,02,65,114,42,03,00,000,35,07,53,169,34,,,,*45
$GQGSV,1,1,03,02,65,114,42,03,00,000,35,07,53,169,34,,,,*45
$GQGSV,1,1,03,02,65,114,42,03,00,000,35,07,53,169,34,,,,*45
$GQGSV,1,1,03,02,65,114,42,03,00,000,35,07,53,169,34,,,,*45
$GQGSV,1,1,03,02,65,114,42,03,00,000,35,07,53,169,34,,,,*45
$GQGSV,1,1,03,02,65,114,42,03,00,000,35,07,53,169,34,,,,*45
$GQGSV,1,1,03,02,65,114,42,03,00,000,33,07,53,169,34,,,,*43
$GQGSV,1,1,03,02,65,114,42,03,00,000,33,07,53,169,34,,,,*43
$GQGSV,1,1,03,02,65,114,42,03,00,000,33,07,53,169,34,,,,*43
$GQGSV,1,1,03,02,65,114,42,03,00,000,33,07,53,169,33,,,,*44
$GQGSV,1,1,03,02,65,114,42,03,00,000,33,07,53,169,33,,,,*44
$GQGSV,1,1,03,02,65,114,42,03,00,000,33,07,53,169,33,,,,*44
$GQGSV,1,1,03,02,65,114,42,03,00,000,33,07,53,169,33,,,,*44
$GQGSV,1,1,03,02,65,114,42,03,00,000,33,07,53,169,34,,,,*43
$GQGSV,1,1,03,02,65,114,42,03,00,000,33,07,53,169,34,,,,*43
$GQGSV,1,1,03,02,65,114,42,03,00,000,33,07,53,169,34,,,,*43
$GQGSV,1,1,03,02,65,114,42,03,00,000,33,07,53,169,35,,,,*42
$GQGSV,1,1,03,02,65,114,42,03,00,000,33,07,53,169,35,,,,*42
$GQGSV,1,1,03,02,65,114,42,03,00,000,32,07,53,169,36,,,,*40
$GQGSV,1,1,03,02,65,114,42,03,00,000,32,07,53,169,35,,,,*43
$GQGSV,1,1,03,02,65,114,42,03,00,000,31,07,53,169,35,,,,*40
$GQGSV,1,1,03,02,65,114,42,03,00,000,30,07,53,169,35,,,,*41
$GQGSV,1,1,03,02,65,114,42,03,00,000,30,07,53,169,35,,,,*41
$GQGSV,1,1,03,02,65,114,42,03,00,000,30,07,53,169,35,,,,*41
$GQGSV,1,1,03,02,65,114,42,03,00,000,31,07,53,169,35,,,,*40
$GQGSV,1,1,03,02,65,114,42,03,00,000,31,07,53,169,35,,,,*40
$GQGSV,1,1,03,02,65,114,43,03,00,000,32,07,53,169,35,,,,*42
$GQGSV,1,1,03,02,65,114,43,03,00,000,33,07,53,169,34,,,,*42
$GQGSV,1,1,03,02,65,114,43,03,00,000,34,07,53,169,34,,,,*45
$GQGSV,1,1,03,02,65,114,43,03,00,000,34,07,53,169,33,,,,*42
$GQGSV,1,1,03,02,65,114,43,03,00,000,35,07,53,169,33,,,,*43
$GQGSV,1,1,03,02,65,114,43,03,00,000,35,07,53,169,33,,,,*43
$GQGSV,1,1,03,02,65,114,43,03,00,000,36,07,53,169,33,,,,*40
$GQGSV,1,1,03,02,65,114,43,03,00,000,37,07,53,169,33,,,,*41
$GQGSV,1,1,03,02,65,114,43,03,00,000,37,07,53,169,33,,,,*41
$GQGSV,1,1,03,02,65,114,43,03,00,000,38,07,53,169,33,,,,*4E
$GQGSV,1,1,03,02,65,114,43,03,00,000,38,07,53,169,33,,,,*4E
$GQGSV,1,1,03,02,65,114,43,03,00,000,38,07,53,169,33,,,,*4E
$GQGSV,1,1,03,02,65,114,43,03,00,000,38,07,53,169,34,,,,*49
$GQGSV,1,1,03,02,65,114,43,03,00,000,38,07,53,169,34,,,,*49
$GQGSV,1,1,03,02,65,114,43,03,00,000,38,07,53,169,35,,,,*48
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,35,,,,*49
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,38,07,53,169,36,,,,*4B
$GQGSV,1,1,03,02,65,114,43,03,00,000,37,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,37,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,36,07,53,169,36,,,,*45
$GQGSV,1,1,03,02,65,114,43,03,00,000,36,07,53,169,36,,,,*45
$GQGSV,1,1,03,02,65,114,43,03,00,000,36,07,53,169,36,,,,*45
$GQGSV,1,1,03,02,65,114,43,03,00,000,35,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,35,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,35,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,35,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,35,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,35,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,35,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,35,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,35,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,35,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,35,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,35,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,35,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,35,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,35,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,36,07,53,169,37,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,36,07,53,169,37,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,36,07,53,169,37,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,37,07,53,169,37,,,,*45
$GQGSV,1,1,03,02,65,114,43,03,00,000,37,07,53,169,37,,,,*45
$GQGSV,1,1,03,02,65,114,43,03,00,000,37,07,53,169,37,,,,*45
$GQGSV,1,1,03,02,65,114,43,03,00,000,38,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,38,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,38,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,38,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,38,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,38,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,65,114,44,03,00,000,38,07,53,169,37,,,,*4D
$GQGSV,1,1,03,02,65,114,44,03,00,000,38,07,53,169,37,,,,*4D
$GQGSV,1,1,03,02,65,114,44,03,00,000,38,07,53,169,37,,,,*4D
$GQGSV,1,1,03,02,65,114,44,03,00,000,38,07,53,169,37,,,,*4D
$GQGSV,1,1,03,02,65,114,44,03,00,000,38,07,53,169,38,,,,*42
$GQGSV,1,1,03,02,65,114,44,03,00,000,38,07,53,169,38,,,,*42
$GQGSV,1,1,03,02,65,114,44,03,00,000,38,07,53,169,38,,,,*42
$GQGSV,1,1,03,02,65,114,44,03,00,000,38,07,53,169,38,,,,*42
$GQGSV,1,1,03,02,65,114,44,03,00,000,38,07,53,169,38,,,,*42
$GQGSV,1,1,03,02,65,114,44,03,00,000,38,07,53,169,38,,,,*42
$GQGSV,1,1,03,02,65,114,44,03,00,000,38,07,53,169,37,,,,*4D
$GQGSV,1,1,03,02,65,114,43,03,00,000,37,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,36,07,53,169,36,,,,*45
$GQGSV,1,1,03,02,65,114,43,03,00,000,36,07,53,169,36,,,,*45
$GQGSV,1,1,03,02,65,114,43,03,00,000,35,07,53,169,36,,,,*46
$GQGSV,1,1,03,02,65,114,43,03,00,000,35,07,53,169,36,,,,*46
$GQGSV,1,1,03,02,65,114,43,03,00,000,34,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,65,114,43,03,00,000,34,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,34,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,114,41,03,00,000,34,07,53,169,37,,,,*44
$GQGSV,1,1,03,02,65,114,40,03,00,000,34,07,53,169,37,,,,*45
$GQGSV,1,1,03,02,65,114,40,03,00,000,34,07,53,169,37,,,,*45
$GQGSV,1,1,03,02,65,114,40,03,00,000,35,07,53,169,37,,,,*44
$GQGSV,1,1,03,02,65,114,40,03,00,000,35,07,53,169,37,,,,*44
$GQGSV,1,1,03,02,65,114,41,03,00,000,35,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,65,114,41,03,00,000,36,07,53,169,38,,,,*49
$GQGSV,1,1,03,02,65,114,41,03,00,000,36,07,53,169,38,,,,*49
$GQGSV,1,1,03,02,65,114,41,03,00,000,36,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,36,07,53,169,37,,,,*45
$GQGSV,1,1,03,02,65,114,42,03,00,000,37,07,53,169,36,,,,*45
$GQGSV,1,1,03,02,65,114,42,03,00,000,37,07,53,169,36,,,,*45
$GQGSV,1,1,03,02,65,114,42,03,00,000,38,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,42,03,00,000,38,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,42,03,00,000,38,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,42,03,00,000,38,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,42,03,00,000,38,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,65,114,42,03,00,000,39,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,65,114,42,03,00,000,39,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,65,114,42,03,00,000,39,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,38,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,38,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,38,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,38,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,38,,,,*44
$GQGSV,1,1,03,02,65,114,42,03,00,000,39,07,53,169,38,,,,*45
$GQGSV,1,1,03,02,65,114,42,03,00,000,39,07,53,169,38,,,,*45
$GQGSV,1,1,03,02,65,114,42,03,00,000,39,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,65,114,42,03,00,000,39,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,65,114,42,03,00,000,39,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,65,114,42,03,00,000,39,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,65,114,42,03,00,000,39,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,43,03,00,000,39,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,41,03,00,000,39,07,53,169,36,,,,*48
$GQGSV,1,1,03,02,65,114,39,03,00,000,39,07,53,169,36,,,,*47
$GQGSV,1,1,03,02,65,114,38,03,00,000,39,07,53,169,36,,,,*46
$GQGSV,1,1,03,02,65,114,38,03,00,000,39,07,53,169,36,,,,*46
$GQGSV,1,1,03,02,65,114,38,03,00,000,39,07,53,169,36,,,,*46
$GQGSV,1,1,03,02,65,114,38,03,00,000,39,07,53,169,36,,,,*46
$GQGSV,1,1,03,02,65,114,39,03,00,000,39,07,53,169,36,,,,*47
$GQGSV,1,1,03,02,65,114,39,03,00,000,39,07,53,169,36,,,,*47
$GQGSV,1,1,03,02,65,114,39,03,00,000,39,07,53,169,36,,,,*47
$GQGSV,1,1,03,02,65,114,40,03,00,000,38,07,53,169,35,,,,*4B
$GQGSV,1,1,03,02,65,114,40,03,00,000,37,07,53,169,34,,,,*45
$GQGSV,1,1,03,02,65,114,41,03,00,000,37,07,53,169,34,,,,*44
$GQGSV,1,1,03,02,65,114,41,03,00,000,36,07,53,169,33,,,,*42
$GQGSV,1,1,03,02,65,114,41,03,00,000,35,07,53,169,33,,,,*41
$GQGSV,1,1,03,02,65,114,41,03,00,000,35,07,53,169,33,,,,*41
$GQGSV,1,1,03,02,65,114,41,03,00,000,34,07,53,169,33,,,,*40
$GQGSV,1,1,03,02,65,114,42,03,00,000,33,07,53,169,33,,,,*44
$GQGSV,1,1,03,02,65,114,42,03,00,000,33,07,53,169,34,,,,*43
$GQGSV,1,1,03,02,65,114,42,03,00,000,32,07,53,169,34,,,,*42
$GQGSV,1,1,03,02,65,114,42,03,00,000,31,07,53,169,34,,,,*41
$GQGSV,1,1,03,02,65,114,42,03,00,000,30,07,53,169,33,,,,*47
$GQGSV,1,1,03,02,65,114,42,03,00,000,29,07,53,169,33,,,,*4F
$GQGSV,1,1,03,02,65,114,42,03,00,000,28,07,53,169,33,,,,*4E
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,33,,,,*41
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,33,,,,*41
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,33,,,,*40
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,33,,,,*40
$GQGSV,1,1,03,02,65,114,42,03,00,000,25,07,53,169,34,,,,*44
$GQGSV,1,1,03,02,65,114,42,03,00,000,25,07,53,169,34,,,,*44
$GQGSV,1,1,03,02,65,114,42,03,00,000,25,07,53,169,34,,,,*44
$GQGSV,1,1,03,02,65,114,42,03,00,000,25,07,53,169,35,,,,*45
$GQGSV,1,1,03,02,65,114,39,03,00,000,25,07,53,169,35,,,,*49
$GQGSV,1,1,03,02,65,114,38,03,00,000,25,07,53,169,35,,,,*48
$GQGSV,1,1,03,02,65,114,38,03,00,000,25,07,53,169,35,,,,*48
$GQGSV,1,1,03,02,65,114,38,03,00,000,25,07,53,169,35,,,,*48
$GQGSV,1,1,03,02,65,114,38,03,00,000,22,07,53,169,35,,,,*4F
$GQGSV,1,1,03,02,65,114,38,03,00,000,21,07,53,169,35,,,,*4C
$GQGSV,1,1,03,02,65,114,39,03,00,000,21,07,53,169,35,,,,*4D
$GQGSV,1,1,03,02,65,114,39,03,00,000,21,07,53,169,35,,,,*4D
$GQGSV,1,1,03,02,65,114,40,03,00,000,21,07,53,169,34,,,,*42
$GQGSV,1,1,03,02,65,114,40,03,00,000,21,07,53,169,34,,,,*42
$GQGSV,1,1,03,02,65,114,40,03,00,000,21,07,53,169,34,,,,*42
