$GPGSV,3,3,09,32,00,000,28,,,,,,,,,,,,*4B
$GPGSV,3,1,09,03,23,276,38,04,18,320,43,16,52,248,44,26,72,324,46*7B
$GPGSV,3,2,09,27,18,189,32,28,47,068,44,29,25,052,43,31,61,019,44*7A
$GPGSV,3,3,09,32,00,000,27,,,,,,,,,,,,*44
$GPGSV,3,1,09,03,23,276,38,04,18,320,43,16,52,248,44,26,72,324,46*7B
$GPGSV,3,2,09,27,18,189,32,28,47,068,44,29,25,052,42,31,61,019,44*7B
$GPGSV,3,3,09,32,00,000,26,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,23,276,38,04,18,320,43,16,52,248,44,26,72,324,46*7B
$GPGSV,3,2,09,27,18,189,33,28,47,068,44,29,25,052,42,31,61,019,44*7A
$GPGSV,3,3,09,32,00,000,26,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,23,276,38,04,18,320,42,16,52,248,44,26,72,324,46*7A
$GPGSV,3,2,09,27,18,189,33,28,47,068,44,29,25,052,42,31,61,019,44*7A
$GPGSV,3,3,09,32,00,000,26,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,23,276,38,04,18,320,42,16,52,248,44,26,72,324,46*7A
$GPGSV,3,2,09,27,18,189,34,28,47,068,44,29,25,052,42,31,61,019,44*7D
$GPGSV,3,3,09,32,00,000,26,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,23,276,38,04,18,320,42,16,52,248,44,26,72,324,46*7A
$GPGSV,3,2,09,27,18,189,34,28,47,068,44,29,25,052,42,31,61,019,44*7D
$GPGSV,3,3,09,32,00,000,26,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,23,276,38,04,18,320,42,16,52,248,44,26,72,324,46*7A
$GPGSV,3,2,09,27,18,189,34,28,47,068,43,29,25,052,42,31,61,019,44*7A
$GPGSV,3,3,09,32,00,000,26,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,23,276,38,04,18,320,42,16,52,248,44,26,72,324,46*7A
$GPGSV,3,2,09,27,18,189,34,28,47,068,43,29,25,052,42,31,61,019,44*7A
$GPGSV,3,3,09,32,00,000,26,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,23,276,38,04,18,320,42,16,52,248,44,26,72,324,46*7A
$GPGSV,3,2,09,27,18,189,34,28,47,068,43,29,25,052,42,31,61,019,44*7A
$GPGSV,3,3,09,32,00,000,26,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,23,276,38,04,18,320,42,16,52,248,44,26,72,324,46*7A
$GPGSV,3,2,09,27,18,189,34,28,47,068,43,29,25,052,42,31,61,019,44*7A
$GPGSV,3,3,09,32,00,000,26,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,23,275,38,04,18,320,42,16,52,248,44,26,72,324,46*79
$GPGSV,3,2,09,27,18,189,34,28,47,068,43,29,25,052,42,31,61,019,44*7A
$GPGSV,3,3,09,32,00,000,26,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,23,275,38,04,18,320,42,16,52,248,44,26,72,324,46*79
$GPGSV,3,2,09,27,18,189,35,28,47,068,43,29,25,052,42,31,61,019,44*7B
$GPGSV,3,3,09,32,00,000,26,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,23,275,38,04,18,320,42,16,52,248,44,26,72,324,46*79
$GPGSV,3,2,09,27,18,189,35,28,47,068,43,29,25,052,42,31,61,019,44*7B
$GPGSV,3,3,09,32,00,000,26,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,23,275,37,04,18,320,42,16,52,248,44,26,72,324,46*76
$GPGSV,3,2,09,27,18,189,36,28,47,068,43,29,25,052,42,31,61,019,44*78
$GPGSV,3,3,09,32,00,000,26,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,23,275,37,04,18,320,42,16,52,248,44,26,72,324,46*76
$GPGSV,3,2,09,27,18,189,36,28,47,068,43,29,25,052,42,31,61,019,44*78
$GPGSV,3,3,09,32,00,000,26,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,23,275,37,04,18,320,42,16,52,248,44,26,72,324,46*76
$GPGSV,3,2,09,27,18,189,36,28,47,068,43,29,25,052,42,31,61,019,44*78
$GPGSV,3,3,09,32,00,000,26,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,23,275,37,04,18,320,42,16,52,248,44,26,72,324,46*76
$GPGSV,3,2,09,27,18,189,36,28,47,068,43,29,25,052,42,31,61,019,44*78
$GPGSV,3,3,09,32,00,000,26,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,23,275,37,04,18,320,42,16,52,248,44,26,72,324,46*76
$GPGSV,3,2,09,27,18,189,37,28,47,068,43,29,25,052,42,31,61,019,44*79
$GPGSV,3,3,09,32,00,000,26,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,23,275,37,04,18,320,42,16,52,248,44,26,72,324,46*76
$GPGSV,3,2,09,27,18,189,37,28,47,068,43,29,25,052,42,31,61,019,44*79
$GPGSV,3,3,09,32,00,000,26,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,23,275,37,04,18,320,42,16,52,248,44,26,72,324,46*76
$GPGSV,3,2,09,27,18,189,36,28,47,068,43,29,25,052,42,31,61,019,44*78
$GPGSV,3,3,09,32,00,000,26,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,23,275,38,04,18,320,42,16,52,248,44,26,72,324,46*79
$GPGSV,3,2,09,27,18,189,36,28,47,068,43,29,25,052,42,31,61,019,44*78
$GPGSV,3,3,09,32,00,000,26,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,23,275,38,04,18,320,42,16,52,248,44,26,72,324,46*79
$GPGSV,3,2,09,27,18,189,36,28,47,068,43,29,25,052,42,31,61,019,44*78
$GPGSV,3,3,09,32,00,000,26,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,23,275,38,04,18,320,42,16,52,248,44,26,72,324,46*79
$GPGSV,3,2,09,27,18,189,36,28,47,068,43,29,25,052,42,31,61,019,44*78
$GPGSV,3,3,09,32,00,000,27,,,,,,,,,,,,*44
$GPGSV,3,1,09,03,23,275,38,04,18,320,42,16,52,248,44,26,72,324,46*79
$GPGSV,3,2,09,27,18,189,36,28,47,068,43,29,25,052,42,31,61,019,44*78
$GPGSV,3,3,09,32,00,000,27,,,,,,,,,,,,*44
$GPGSV,3,1,09,03,23,275,38,04,18,320,41,16,52,248,44,26,72,324,46*7A
$GPGSV,3,2,09,27,18,189,36,28,47,068,43,29,25,052,41,31,61,019,44*7B
$GPGSV,3,3,09,32,00,000,28,,,,,,,,,,,,*4B
$GPGSV,3,1,09,03,23,275,38,04,18,320,41,16,52,248,44,26,72,324,46*7A
$GPGSV,3,2,09,27,18,189,35,28,47,068,44,29,25,052,41,31,61,019,44*7F
$GPGSV,3,3,09,32,00,000,29,,,,,,,,,,,,*4A
$GPGSV,3,1,09,03,23,275,38,04,18,320,41,16,52,248,44,26,72,324,46*7A
$GPGSV,3,2,09,27,18,189,34,28,47,068,44,29,25,052,41,31,61,019,44*7E
$GPGSV,3,3,09,32,00,000,29,,,,,,,,,,,,*4A
$GPGSV,3,1,09,03,23,275,38,04,18,320,40,16,52,248,44,26,72,324,46*7B
$GPGSV,3,2,09,27,18,189,34,28,47,068,44,29,25,052,41,31,61,019,44*7E
$GPGSV,3,3,09,32,00,000,29,,,,,,,,,,,,*4A
$GPGSV,3,1,09,03,23,275,38,04,18,320,38,16,52,248,44,26,72,324,46*74
$GPGSV,3,2,09,27,18,189,33,28,47,068,44,29,25,052,41,31,61,019,44*79
$GPGSV,3,3,09,32,00,000,30,,,,,,,,,,,,*42
$GPGSV,3,1,09,03,23,275,38,04,18,320,36,16,52,248,44,26,72,324,46*7A
$GPGSV,3,2,09,27,18,189,33,28,47,068,44,29,25,052,41,31,61,019,44*79
$GPGSV,3,3,09,32,00,000,30,,,,,,,,,,,,*42
$GPGSV,3,1,09,03,23,275,38,04,18,320,35,16,52,248,44,26,72,324,46*79
$GPGSV,3,2,09,27,18,189,32,28,47,068,44,29,25,052,41,31,61,019,44*78
$GPGSV,3,3,09,32,00,000,29,,,,,,,,,,,,*4A
$GPGSV,3,1,09,03,23,275,38,04,18,320,34,16,52,248,44,26,72,324,46*78
$GPGSV,3,2,09,27,18,189,31,28,47,068,44,29,25,052,41,31,61,019,44*7B
$GPGSV,3,3,09,32,00,000,29,,,,,,,,,,,,*4A
$GPGSV,3,1,09,03,23,275,38,04,18,320,33,16,52,248,44,26,72,324,46*7F
$GPGSV,3,2,09,27,18,189,31,28,47,068,44,29,25,052,41,31,61,019,44*7B
$GPGSV,3,3,09,32,00,000,29,,,,,,,,,,,,*4A
$GPGSV,3,1,09,03,23,275,38,04,18,320,33,16,52,248,44,26,72,324,46*7F
$GPGSV,3,2,09,27,18,189,30,28,47,068,44,29,25,052,41,31,61,019,44*7A
$GPGSV,3,3,09,32,00,000,29,,,,,,,,,,,,*4A
$GPGSV,3,1,09,03,23,275,38,04,18,320,33,16,52,248,44,26,72,324,46*7F
$GPGSV,3,2,09,27,18,189,30,28,47,068,44,29,25,052,41,31,61,019,44*7A
$GPGSV,3,3,09,32,00,000,28,,,,,,,,,,,,*4B
$GPGSV,3,1,09,03,23,275,38,04,18,320,32,16,52,248,44,26,72,324,46*7E
$GPGSV,3,2,09,27,18,189,30,28,47,068,44,29,25,052,41,31,61,019,44*7A
$GPGSV,3,3,09,32,00,000,28,,,,,,,,,,,,*4B
$GPGSV,3,1,09,03,23,275,38,04,18,320,32,16,52,248,44,26,72,324,46*7E
$GPGSV,3,2,09,27,18,189,30,28,47,068,44,29,25,052,41,31,61,019,44*7A
$GPGSV,3,3,09,32,00,000,28,,,,,,,,,,,,*4B
$GPGSV,3,1,09,03,23,275,38,04,18,320,31,16,52,248,44,26,72,324,46*7D
$GPGSV,3,2,09,27,18,189,30,28,47,068,44,29,25,052,41,31,61,019,44*7A
$GPGSV,3,3,09,32,00,000,29,,,,,,,,,,,,*4A
$GPGSV,3,1,09,03,23,275,38,04,18,320,31,16,52,248,44,26,72,324,46*7D
$GPGSV,3,2,09,27,18,189,30,28,47,068,44,29,25,052,41,31,61,019,44*7A
$GPGSV,3,3,09,32,00,000,30,,,,,,,,,,,,*42
$GPGSV,3,1,09,03,23,275,38,04,18,320,31,16,52,248,44,26,72,324,46*7D
$GPGSV,3,2,09,27,18,189,29,28,47,068,44,29,25,052,41,31,61,019,44*72
$GPGSV,3,3,09,32,00,000,30,,,,,,,,,,,,*42
$GPGSV,3,1,09,03,23,275,38,04,18,320,30,16,52,248,44,26,72,324,46*7C
$GPGSV,3,2,09,27,18,189,29,28,47,068,44,29,25,052,41,31,61,019,44*72
$GPGSV,3,3,09,32,00,000,30,,,,,,,,,,,,*42
$GPGSV,3,1,09,03,23,275,38,04,18,320,30,16,52,248,43,26,72,324,46*7B
$GPGSV,3,2,09,27,18,189,29,28,47,068,44,29,25,052,42,31,61,019,44*71
$GPGSV,3,3,09,32,00,000,30,,,,,,,,,,,,*42
$GPGSV,3,1,09,03,23,275,38,04,18,320,30,16,52,248,44,26,72,324,46*7C
$GPGSV,3,2,09,27,18,189,28,28,47,068,44,29,25,052,42,31,61,019,44*70
$GPGSV,3,3,09,32,00,000,31,,,,,,,,,,,,*43
$GPGSV,3,1,09,03,23,275,38,04,18,320,30,16,52,248,44,26,72,324,46*7C
$GPGSV,3,2,09,27,18,189,27,28,47,068,44,29,25,052,42,31,61,019,44*7F
$GPGSV,3,3,09,32,00,000,30,,,,,,,,,,,,*42
$GPGSV,3,1,09,03,23,275,38,04,18,320,29,16,52,248,44,26,72,324,46*74
$GPGSV,3,2,09,27,18,189,27,28,47,068,44,29,25,052,42,31,61,019,44*7F
$GPGSV,3,3,09,32,00,000,30,,,,,,,,,,,,*42
$GPGSV,3,1,09,03,23,275,38,04,18,320,29,16,52,248,44,26,72,324,46*74
$GPGSV,3,2,09,27,18,189,27,28,47,068,44,29,25,052,42,31,61,019,44*7F
$GPGSV,3,3,09,32,00,000,30,,,,,,,,,,,,*42
$GPGSV,3,1,09,03,23,275,38,04,00,000,29,16,52,248,44,26,72,324,46*7C
$GPGSV,3,2,09,27,18,189,26,28,47,068,44,29,25,052,42,31,61,019,44*7E
$GPGSV,3,3,09,32,00,000,29,,,,,,,,,,,,*4A
$GPGSV,3,1,09,03,23,275,38,04,00,000,29,16,52,248,44,26,72,324,46*7C
$GPGSV,3,2,09,27,18,189,26,28,47,068,44,29,25,052,42,31,61,019,44*7E
$GPGSV,3,3,09,32,00,000,30,,,,,,,,,,,,*42
$GPGSV,3,1,09,03,23,275,38,04,00,000,29,16,52,248,44,26,72,324,46*7C
$GPGSV,3,2,09,27,18,189,26,28,47,068,44,29,25,052,42,31,61,019,44*7E
$GPGSV,3,3,09,32,32,151,31,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,39,04,00,000,29,16,52,248,44,26,72,324,46*7D
$GPGSV,3,2,09,27,18,189,26,28,47,068,44,29,25,052,42,31,61,019,44*7E
$GPGSV,3,3,09,32,32,151,32,,,,,,,,,,,,*44
$GPGSV,3,1,09,03,23,275,39,04,00,000,29,16,52,248,44,26,72,324,46*7D
$GPGSV,3,2,09,27,18,189,26,28,47,068,44,29,25,052,42,31,61,019,44*7E
$GPGSV,3,3,09,32,32,151,32,,,,,,,,,,,,*44
$GPGSV,3,1,09,03,23,275,39,04,00,000,29,16,52,248,44,26,72,324,46*7D
$GPGSV,3,2,09,27,18,189,26,28,47,068,44,29,25,052,42,31,61,019,44*7E
$GPGSV,3,3,09,32,32,151,32,,,,,,,,,,,,*44
$GPGSV,3,1,09,03,23,275,39,04,00,000,28,16,52,248,44,26,72,324,46*7C
$GPGSV,3,2,09,27,00,000,25,28,47,068,44,29,25,052,42,31,61,019,44*74
$GPGSV,3,3,09,32,32,151,32,,,,,,,,,,,,*44
$GPGSV,3,1,09,03,23,275,39,04,00,000,28,16,52,248,44,26,72,324,46*7C
$GPGSV,3,2,09,27,00,000,25,28,47,068,44,29,25,052,42,31,61,019,44*74
$GPGSV,3,3,09,32,32,151,32,,,,,,,,,,,,*44
$GPGSV,3,1,09,03,23,275,39,04,00,000,27,16,52,248,44,26,72,324,46*73
$GPGSV,3,2,09,27,00,000,25,28,47,068,44,29,25,052,42,31,61,019,44*74
$GPGSV,3,3,09,32,32,151,33,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,23,275,39,04,00,000,26,16,52,248,44,26,72,324,46*72
$GPGSV,3,2,09,27,18,189,25,28,47,068,44,29,25,052,42,31,61,019,44*7D
$GPGSV,3,3,09,32,32,151,33,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,23,275,39,04,00,000,23,16,52,248,44,26,72,324,46*77
$GPGSV,3,2,09,27,00,000,25,28,47,068,44,29,25,052,42,31,61,019,44*74
$GPGSV,3,3,09,32,32,151,33,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,23,275,39,04,00,000,22,16,52,248,44,26,72,324,46*76
$GPGSV,3,2,09,27,18,189,25,28,47,068,44,29,25,052,42,31,61,019,44*7D
$GPGSV,3,3,09,32,32,151,34,,,,,,,,,,,,*42
$GPGSV,3,1,09,03,23,275,39,04,00,000,21,16,52,248,44,26,72,324,46*75
$GPGSV,3,2,09,27,18,189,25,28,47,068,44,29,25,052,42,31,61,019,44*7D
$GPGSV,3,3,09,32,32,151,34,,,,,,,,,,,,*42
$GPGSV,3,1,09,03,23,275,39,04,00,000,28,16,52,248,44,26,72,324,46*7C
$GPGSV,3,2,09,27,18,189,25,28,47,068,44,29,25,052,41,31,61,019,44*7E
$GPGSV,3,3,09,32,32,151,34,,,,,,,,,,,,*42
$GPGSV,3,1,09,03,23,275,39,04,00,000,29,16,52,248,44,26,72,324,46*7D
$GPGSV,3,2,09,27,18,189,25,28,47,068,44,29,25,052,41,31,61,019,44*7E
$GPGSV,3,3,09,32,32,151,35,,,,,,,,,,,,*43
$GPGSV,3,1,09,03,23,275,39,04,00,000,29,16,52,248,44,26,72,324,46*7D
$GPGSV,3,2,09,27,00,000,24,28,47,068,44,29,25,052,41,31,61,019,44*76
$GPGSV,3,3,09,32,32,151,35,,,,,,,,,,,,*43
$GPGSV,3,1,09,03,23,275,39,04,00,000,17,16,52,248,44,26,72,324,46*70
$GPGSV,3,2,09,27,00,000,24,28,47,068,44,29,25,052,41,31,61,019,44*76
$GPGSV,3,3,09,32,32,151,35,,,,,,,,,,,,*43
$GPGSV,3,1,09,03,23,275,39,04,00,000,17,16,52,248,44,26,72,324,46*70
$GPGSV,3,2,09,27,00,000,24,28,47,068,44,29,25,052,41,31,61,019,44*76
$GPGSV,3,3,09,32,32,151,36,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,23,275,39,04,00,000,17,16,52,248,44,26,72,324,46*70
$GPGSV,3,2,09,27,00,000,24,28,47,068,44,29,25,052,41,31,61,019,44*76
$GPGSV,3,3,09,32,32,151,37,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,23,275,39,04,00,000,17,16,52,248,44,26,72,324,46*70
$GPGSV,3,2,09,27,00,000,28,28,47,068,44,29,25,052,41,31,61,019,44*7A
$GPGSV,3,3,09,32,32,151,37,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,23,275,39,04,00,000,17,16,52,248,44,26,72,324,46*70
$GPGSV,3,2,09,27,00,000,28,28,47,068,44,29,25,052,41,31,61,019,44*7A
$GPGSV,3,3,09,32,32,151,37,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,23,275,39,04,00,000,17,16,52,248,44,26,72,324,46*70
$GPGSV,3,2,09,27,00,000,28,28,47,068,44,29,25,052,42,31,61,019,44*79
$GPGSV,3,3,09,32,32,151,37,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,23,275,39,04,00,000,17,16,52,248,44,26,72,324,46*70
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,42,31,61,019,44*76
$GPGSV,3,3,09,32,32,151,38,,,,,,,,,,,,*4E
$GPGSV,3,1,09,03,23,275,39,04,00,000,18,16,52,248,44,26,72,324,46*7F
$GPGSV,3,2,09,27,00,000,26,28,47,068,44,29,25,052,42,31,61,019,44*77
$GPGSV,3,3,09,32,32,151,38,,,,,,,,,,,,*4E
$GPGSV,3,1,09,03,23,275,39,04,00,000,19,16,52,248,44,26,72,324,46*7E
$GPGSV,3,2,09,27,00,000,26,28,47,068,44,29,25,052,42,31,61,019,44*77
$GPGSV,3,3,09,32,32,151,38,,,,,,,,,,,,*4E
$GPGSV,3,1,09,03,23,275,39,04,00,000,19,16,52,248,44,26,72,324,46*7E
$GPGSV,3,2,09,27,00,000,26,28,47,068,44,29,25,052,42,31,61,019,44*77
$GPGSV,3,3,09,32,32,151,38,,,,,,,,,,,,*4E
$GPGSV,3,1,09,03,23,275,39,04,00,000,19,16,52,248,44,26,72,324,46*7E
$GPGSV,3,2,09,27,00,000,25,28,47,068,44,29,25,052,42,31,61,019,44*74
$GPGSV,3,3,09,32,32,151,38,,,,,,,,,,,,*4E
$GPGSV,3,1,09,03,23,275,39,04,00,000,32,16,52,248,44,26,72,324,46*77
$GPGSV,3,2,09,27,00,000,23,28,47,068,44,29,25,052,42,31,61,019,44*72
$GPGSV,3,3,09,32,32,151,38,,,,,,,,,,,,*4E
$GPGSV,3,1,09,03,23,275,39,04,00,000,31,16,52,248,44,26,72,324,46*74
$GPGSV,3,2,09,27,00,000,23,28,47,068,44,29,25,052,42,31,61,019,44*72
$GPGSV,3,3,09,32,32,151,38,,,,,,,,,,,,*4E
$GPGSV,3,1,09,03,23,275,39,04,00,000,30,16,52,248,44,26,72,324,46*75
$GPGSV,3,2,09,27,00,000,23,28,47,068,44,29,25,052,42,31,61,019,44*72
$GPGSV,3,3,09,32,32,151,38,,,,,,,,,,,,*4E
$GPGSV,3,1,09,03,23,275,39,04,00,000,30,16,52,248,44,26,72,324,46*75
$GPGSV,3,2,09,27,00,000,23,28,47,068,44,29,25,052,42,31,61,019,44*72
$GPGSV,3,3,09,32,32,151,38,,,,,,,,,,,,*4E
$GPGSV,3,1,09,03,23,275,39,04,00,000,29,16,52,248,44,26,72,324,46*7D
$GPGSV,3,2,09,27,00,000,24,28,47,068,44,29,25,052,42,31,61,019,44*75
$GPGSV,3,3,09,32,32,151,39,,,,,,,,,,,,*4F
$GPGSV,3,1,09,03,23,275,39,04,00,000,28,16,52,248,44,26,72,324,46*7C
$GPGSV,3,2,09,27,00,000,24,28,47,068,44,29,25,052,42,31,61,019,44*75
$GPGSV,3,3,09,32,32,151,39,,,,,,,,,,,,*4F
$GPGSV,3,1,09,03,23,275,39,04,00,000,27,16,52,248,44,26,72,324,46*73
$GPGSV,3,2,09,27,00,000,26,28,47,068,44,29,25,052,43,31,61,019,44*76
$GPGSV,3,3,09,32,32,151,39,,,,,,,,,,,,*4F
$GPGSV,3,1,09,03,23,275,39,04,00,000,28,16,52,248,44,26,72,324,46*7C
$GPGSV,3,2,09,27,00,000,26,28,47,068,44,29,25,052,43,31,61,019,44*76
$GPGSV,3,3,09,32,32,151,39,,,,,,,,,,,,*4F
$GPGSV,3,1,09,03,23,275,39,04,00,000,29,16,52,248,44,26,72,324,46*7D
$GPGSV,3,2,09,27,00,000,26,28,47,068,44,29,25,052,43,31,61,019,45*77
$GPGSV,3,3,09,32,32,151,39,,,,,,,,,,,,*4F
$GPGSV,3,1,09,03,23,275,39,04,00,000,29,16,52,248,44,26,72,324,46*7D
$GPGSV,3,2,09,27,00,000,26,28,47,068,44,29,25,052,43,31,61,019,45*77
$GPGSV,3,3,09,32,32,151,39,,,,,,,,,,,,*4F
$GPGSV,3,1,09,03,23,275,39,04,00,000,30,16,52,248,44,26,72,324,46*75
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,43,31,61,019,45*76
$GPGSV,3,3,09,32,32,151,39,,,,,,,,,,,,*4F
$GPGSV,3,1,09,03,23,275,39,04,00,000,30,16,52,248,44,26,72,324,46*75
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,43,31,61,019,45*76
$GPGSV,3,3,09,32,32,151,40,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,23,275,39,04,00,000,30,16,52,248,44,26,72,324,46*75
$GPGSV,3,2,09,27,00,000,28,28,47,068,44,29,25,052,43,31,61,019,45*79
$GPGSV,3,3,09,32,32,151,40,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,23,275,39,04,00,000,30,16,52,248,44,26,72,324,46*75
$GPGSV,3,2,09,27,00,000,28,28,47,068,44,29,25,052,43,31,61,019,45*79
$GPGSV,3,3,09,32,32,151,40,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,23,275,40,04,00,000,30,16,52,248,44,26,72,324,46*7B
$GPGSV,3,2,09,27,00,000,28,28,47,068,44,29,25,052,43,31,61,019,45*79
$GPGSV,3,3,09,32,32,151,40,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,23,275,40,04,00,000,30,16,52,248,44,26,72,324,46*7B
$GPGSV,3,2,09,27,00,000,28,28,47,068,44,29,25,052,43,31,61,019,45*79
$GPGSV,3,3,09,32,32,151,41,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,23,275,40,04,00,000,29,16,52,248,44,26,72,324,46*73
$GPGSV,3,2,09,27,00,000,28,28,47,068,44,29,25,052,43,31,61,019,45*79
$GPGSV,3,3,09,32,32,151,41,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,23,275,40,04,00,000,29,16,52,248,44,26,72,324,46*73
$GPGSV,3,2,09,27,00,000,28,28,47,068,44,29,25,052,43,31,61,019,45*79
$GPGSV,3,3,09,32,32,151,42,,,,,,,,,,,,*43
$GPGSV,3,1,09,03,23,275,40,04,00,000,29,16,52,248,44,26,72,324,46*73
$GPGSV,3,2,09,27,00,000,28,28,47,068,44,29,25,052,43,31,61,019,45*79
$GPGSV,3,3,09,32,32,151,42,,,,,,,,,,,,*43
$GPGSV,3,1,09,03,23,275,40,04,00,000,38,16,52,248,44,26,72,324,46*73
$GPGSV,3,2,09,27,00,000,28,28,47,068,44,29,25,052,43,31,61,019,45*79
$GPGSV,3,3,09,32,32,151,42,,,,,,,,,,,,*43
$GPGSV,3,1,09,03,23,275,40,04,00,000,39,16,52,248,44,26,72,324,46*72
$GPGSV,3,2,09,27,00,000,28,28,47,068,44,29,25,052,43,31,61,019,45*79
$GPGSV,3,3,09,32,32,151,43,,,,,,,,,,,,*42
$GPGSV,3,1,09,03,23,275,40,04,00,000,37,16,52,248,44,26,72,324,46*7C
$GPGSV,3,2,09,27,00,000,28,28,47,068,44,29,25,052,43,31,61,019,45*79
$GPGSV,3,3,09,32,32,151,43,,,,,,,,,,,,*42
$GPGSV,3,1,09,03,23,275,40,04,00,000,36,16,52,248,44,26,72,324,46*7D
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,43,31,61,019,45*76
$GPGSV,3,3,09,32,32,151,43,,,,,,,,,,,,*42
$GPGSV,3,1,09,03,23,275,40,04,00,000,36,16,52,248,44,26,72,324,46*7D
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,43,31,61,019,45*76
$GPGSV,3,3,09,32,32,151,43,,,,,,,,,,,,*42
$GPGSV,3,1,09,03,23,275,40,04,00,000,36,16,52,248,44,26,72,324,46*7D
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,43,31,61,019,45*76
$GPGSV,3,3,09,32,32,151,43,,,,,,,,,,,,*42
$GPGSV,3,1,09,03,23,275,40,04,00,000,36,16,52,248,44,26,72,324,46*7D
$GPGSV,3,2,09,27,00,000,28,28,47,068,44,29,25,052,43,31,61,019,45*79
$GPGSV,3,3,09,32,32,151,43,,,,,,,,,,,,*42
$GPGSV,3,1,09,03,23,275,40,04,00,000,36,16,52,248,44,26,72,324,46*7D
$GPGSV,3,2,09,27,00,000,28,28,47,068,44,29,25,052,43,31,61,019,45*79
$GPGSV,3,3,09,32,32,151,44,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,23,275,40,04,00,000,36,16,52,248,44,26,72,324,46*7D
$GPGSV,3,2,09,27,00,000,28,28,47,068,44,29,25,052,43,31,61,019,45*79
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,36,16,52,248,44,26,72,324,46*7D
$GPGSV,3,2,09,27,00,000,28,28,47,068,44,29,25,052,43,31,61,019,45*79
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,35,16,52,248,44,26,72,324,46*7E
$GPGSV,3,2,09,27,00,000,28,28,47,068,44,29,25,052,43,31,61,019,45*79
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,39,04,00,000,35,16,52,248,44,26,72,324,46*70
$GPGSV,3,2,09,27,00,000,28,28,47,068,44,29,25,052,43,31,61,019,45*79
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,39,04,00,000,35,16,52,248,44,26,72,324,46*70
$GPGSV,3,2,09,27,00,000,28,28,47,068,44,29,25,052,43,31,61,019,45*79
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,39,04,00,000,35,16,52,248,44,26,72,324,46*70
$GPGSV,3,2,09,27,00,000,29,28,47,068,44,29,25,052,43,31,61,019,45*78
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,39,04,00,000,35,16,52,248,44,26,72,324,46*70
$GPGSV,3,2,09,27,00,000,29,28,47,068,44,29,25,052,43,31,61,019,45*78
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
