$GPGGA,084249.60,3109.7984307,N,12127.1857305,E,4,38,0.7,6.264,M,11.029,M,0.600,1793*4E
$GPGGA,084249.80,3109.7983460,N,12127.1859280,E,4,38,0.7,6.261,M,11.029,M,0.800,1793*48
$GPGGA,084250.00,3109.7982738,N,12127.1861060,E,4,38,0.8,6.333,M,11.029,M,1.000,1793*40
$GPGGA,084250.20,3109.7982045,N,12127.1862540,E,4,38,0.8,6.326,M,11.029,M,1.200,1793*4D
$GPGGA,084250.40,3109.7981343,N,12127.1864136,E,4,38,0.8,6.332,M,11.029,M,1.400,1793*4D
$GPGGA,084250.60,3109.7980569,N,12127.1865807,E,4,39,0.8,6.334,M,11.029,M,1.600,1793*4F
$GPGGA,084250.80,3109.7979840,N,12127.1867428,E,4,39,0.8,6.347,M,11.029,M,0.800,1793*49
$GPGGA,084251.00,3109.7979022,N,12127.1868894,E,4,39,0.8,6.319,M,11.029,M,1.000,1793*4A
$GPGGA,084251.20,3109.7978444,N,12127.1870212,E,4,39,0.8,6.320,M,11.029,M,1.200,1793*48
$GPGGA,084251.40,3109.7977935,N,12127.1871636,E,4,39,0.8,6.327,M,11.029,M,1.400,1793*48
$GPGGA,084251.60,3109.7977092,N,12127.1873432,E,4,39,0.8,6.334,M,11.029,M,0.600,1793*4B
$GPGGA,084251.80,3109.7976248,N,12127.1875267,E,4,39,0.8,6.343,M,11.029,M,0.800,1793*4F
$GPGGA,084252.00,3109.7975381,N,12127.1877096,E,4,39,0.8,6.292,M,11.029,M,1.000,1793*49
$GPGGA,084252.20,3109.7974698,N,12127.1878642,E,4,39,0.8,6.276,M,11.029,M,1.200,1793*4F
$GPGGA,084252.40,3109.7974046,N,12127.1880115,E,4,39,0.8,6.264,M,11.029,M,1.400,1793*4B
$GPGGA,084252.60,3109.7973373,N,12127.1881557,E,4,39,0.8,6.260,M,11.029,M,1.600,1793*4E
$GPGGA,084252.80,3109.7972451,N,12127.1883389,E,4,39,0.8,6.252,M,11.029,M,1.800,1793*4E
$GPGGA,084253.00,3109.7971540,N,12127.1884976,E,4,39,0.7,6.258,M,11.029,M,1.000,1793*45
$GPGGA,084253.20,3109.7970826,N,12127.1886572,E,4,40,0.7,6.254,M,11.029,M,1.200,1793*41
$GPGGA,084253.40,3109.7970048,N,12127.1888139,E,4,40,0.7,6.257,M,11.029,M,1.400,1793*47
$GPGGA,084253.60,3109.7969216,N,12127.1889898,E,4,40,0.7,6.261,M,11.029,M,0.600,1793*41
$GPGGA,084253.80,3109.7968348,N,12127.1891751,E,4,39,0.7,6.263,M,11.029,M,0.800,1793*45
$GPGGA,084254.00,3109.7967601,N,12127.1893439,E,4,39,0.7,6.290,M,11.030,M,1.000,1793*4F
$GPGGA,084254.20,3109.7966817,N,12127.1895070,E,4,39,0.7,6.284,M,11.030,M,1.200,1793*4D
$GPGGA,084254.40,3109.7966114,N,12127.1896526,E,4,39,0.7,6.293,M,11.030,M,1.400,1793*44
$GPGGA,084254.60,3109.7965550,N,12127.1897666,E,4,39,0.7,6.292,M,11.030,M,0.600,1793*45
$GPGGA,084254.80,3109.7964872,N,12127.1899039,E,4,39,0.7,6.281,M,11.030,M,0.800,1793*49
$GPGGA,084255.00,3109.7964069,N,12127.1900770,E,4,40,0.7,6.266,M,11.030,M,1.000,1793*47
$GPGGA,084255.20,3109.7963249,N,12127.1902443,E,4,40,0.7,6.264,M,11.030,M,1.200,1793*43
$GPGGA,084255.40,3109.7962563,N,12127.1903868,E,4,40,0.7,6.262,M,11.030,M,1.400,1793*4F
$GPGGA,084255.60,3109.7961958,N,12127.1905052,E,4,40,0.7,6.269,M,11.030,M,1.600,1793*44
$GPGGA,084255.80,3109.7961325,N,12127.1906301,E,4,40,0.7,6.277,M,11.030,M,0.800,1793*4C
$GPGGA,084256.00,3109.7960775,N,12127.1907497,E,4,40,0.7,6.288,M,11.030,M,1.000,1793*47
$GPGGA,084256.20,3109.7960316,N,12127.1908545,E,4,40,0.7,6.293,M,11.030,M,1.200,1793*4D
$GPGGA,084256.40,3109.7959796,N,12127.1909669,E,4,40,0.7,6.291,M,11.030,M,1.400,1793*45
$GPGGA,084256.60,3109.7959217,N,12127.1910905,E,4,40,0.7,6.287,M,11.030,M,0.600,1793*42
$GPGGA,084256.80,3109.7958476,N,12127.1912487,E,4,40,0.7,6.291,M,11.030,M,0.800,1793*40
$GPGGA,084257.00,3109.7957708,N,12127.1914181,E,4,40,0.7,6.276,M,11.030,M,1.000,1793*49
$GPGGA,084257.20,3109.7956945,N,12127.1915774,E,4,40,0.7,6.263,M,11.030,M,1.200,1793*46
$GPGGA,084257.40,3109.7956222,N,12127.1917304,E,4,40,0.7,6.258,M,11.030,M,1.400,1793*45
$GPGGA,084257.60,3109.7955478,N,12127.1918761,E,4,40,0.7,6.260,M,11.030,M,1.600,1793*4C
$GPGGA,084257.80,3109.7954856,N,12127.1919997,E,4,40,0.7,6.258,M,11.030,M,1.800,1793*40
$GPGGA,084258.00,3109.7954146,N,12127.1921220,E,4,40,0.7,6.257,M,11.030,M,1.000,1793*44
$GPGGA,084258.20,3109.7953531,N,12127.1922493,E,4,40,0.7,6.254,M,11.030,M,1.200,1793*49
$GPGGA,084258.40,3109.7952873,N,12127.1923860,E,4,40,0.7,6.258,M,11.030,M,1.400,1793*4E
$GPGGA,084258.60,3109.7952153,N,12127.1925340,E,4,40,0.7,6.253,M,11.030,M,0.600,1793*40
$GPGGA,084258.80,3109.7951487,N,12127.1926782,E,4,40,0.7,6.254,M,11.030,M,0.800,1793*41
$GPGGA,084259.00,3109.7950822,N,12127.1928335,E,4,40,0.7,6.267,M,11.030,M,1.000,1793*45
$GPGGA,084259.20,3109.7950126,N,12127.1929706,E,4,40,0.7,6.274,M,11.030,M,1.200,1793*4F
$GPGGA,084259.40,3109.7949587,N,12127.1931079,E,4,40,0.7,6.282,M,11.030,M,1.400,1793*47
$GPGGA,084259.60,3109.7948942,N,12127.1932375,E,4,40,0.7,6.273,M,11.030,M,1.600,1793*41
$GPGGA,084259.80,3109.7948382,N,12127.1933613,E,4,40,0.7,6.279,M,11.030,M,1.800,1793*49
$GPGGA,084300.00,3109.7947859,N,12127.1934707,E,4,40,0.7,6.294,M,11.030,M,1.000,1793*46
$GPGGA,084300.20,3109.7947148,N,12127.1936149,E,4,40,0.7,6.303,M,11.030,M,1.200,1793*4E
$GPGGA,084300.40,3109.7946447,N,12127.1937600,E,4,40,0.7,6.316,M,11.030,M,1.400,1793*4A
$GPGGA,084300.60,3109.7945736,N,12127.1938990,E,4,40,0.7,6.324,M,11.030,M,0.600,1793*45
$GPGGA,084300.80,3109.7945036,N,12127.1940451,E,4,40,0.7,6.349,M,11.030,M,0.800,1793*46
$GPGGA,084301.00,3109.7944286,N,12127.1941924,E,4,40,0.7,6.320,M,11.030,M,1.000,1793*4F
$GPGGA,084301.20,3109.7943740,N,12127.1943012,E,4,40,0.7,6.316,M,11.030,M,1.200,1793*4C
$GPGGA,084301.40,3109.7943115,N,12127.1944395,E,4,40,0.7,6.307,M,11.030,M,1.400,1793*41
$GPGGA,084301.60,3109.7942353,N,12127.1945887,E,4,40,0.7,6.323,M,11.030,M,0.600,1793*4E
$GPGGA,084301.80,3109.7941593,N,12127.1947436,E,4,40,0.7,6.313,M,11.030,M,0.800,1793*40
$GPGGA,084302.00,3109.7940957,N,12127.1948899,E,4,40,0.7,6.259,M,11.030,M,1.000,1793*4E
$GPGGA,084302.20,3109.7940279,N,12127.1950293,E,4,40,0.7,6.260,M,11.030,M,1.200,1793*4A
$GPGGA,084302.40,3109.7939588,N,12127.1952058,E,4,40,0.7,6.275,M,11.030,M,1.400,1793*4E
$GPGGA,084302.60,3109.7938795,N,12127.1953678,E,4,40,0.7,6.273,M,11.030,M,1.600,1793*42
$GPGGA,084302.80,3109.7938005,N,12127.1955234,E,4,40,0.7,6.290,M,11.030,M,0.800,1793*4A
$GPGGA,084303.00,3109.7937227,N,12127.1956745,E,4,40,0.7,6.298,M,11.030,M,1.000,1793*4F
$GPGGA,084303.20,3109.7936361,N,12127.1958327,E,4,40,0.7,6.315,M,11.030,M,1.200,1793*47
$GPGGA,084303.40,3109.7935370,N,12127.1960056,E,4,40,0.7,6.329,M,11.030,M,1.400,1793*45
$GPGGA,084303.60,3109.7934411,N,12127.1962123,E,4,40,0.7,6.338,M,11.030,M,1.600,1793*45
$GPGGA,084303.80,3109.7933567,N,12127.1963982,E,4,40,0.7,6.338,M,11.030,M,0.800,1793*41
$GPGGA,084304.00,3109.7932644,N,12127.1965846,E,4,40,0.7,6.342,M,11.030,M,1.000,1793*46
$GPGGA,084304.20,3109.7932059,N,12127.1967525,E,4,40,0.7,6.345,M,11.030,M,1.200,1793*41
$GPGGA,084304.40,3109.7931513,N,12127.1969276,E,4,40,0.7,6.339,M,11.030,M,1.400,1793*4D
$GPGGA,084304.60,3109.7931020,N,12127.1971104,E,4,40,0.7,6.338,M,11.030,M,0.600,1793*47
$GPGGA,084304.80,3109.7930752,N,12127.1972717,E,4,40,0.7,6.322,M,11.030,M,0.800,1793*48
$GPGGA,084305.00,3109.7930651,N,12127.1974276,E,4,39,0.7,6.237,M,11.030,M,1.000,1793*45
$GPGGA,084305.20,3109.7930417,N,12127.1975719,E,4,39,0.7,6.233,M,11.030,M,1.200,1793*4C
$GPGGA,084305.40,3109.7930209,N,12127.1977636,E,4,39,0.7,6.240,M,11.030,M,1.400,1793*4F
$GPGGA,084305.60,3109.7930150,N,12127.1980023,E,4,39,0.7,6.230,M,11.030,M,1.600,1793*4D
$GPGGA,084305.80,3109.7930175,N,12127.1982315,E,4,39,0.7,6.237,M,11.030,M,0.800,1793*48
$GPGGA,084306.00,3109.7930307,N,12127.1984173,E,4,39,0.7,6.268,M,11.030,M,1.000,1793*43
$GPGGA,084306.20,3109.7930326,N,12127.1985972,E,4,39,0.7,6.260,M,11.030,M,1.200,1793*40
$GPGGA,084306.40,3109.7930428,N,12127.1987545,E,4,39,0.7,6.253,M,11.030,M,1.400,1793*43
$GPGGA,084306.60,3109.7930524,N,12127.1989050,E,4,39,0.7,6.245,M,11.030,M,0.600,1793*47
$GPGGA,084306.80,3109.7930783,N,12127.1990596,E,4,39,0.7,6.237,M,11.030,M,0.800,1793*4A
$GPGGA,084307.00,3109.7931255,N,12127.1992269,E,4,40,0.7,6.236,M,11.030,M,1.000,1793*4F
$GPGGA,084307.20,3109.7931690,N,12127.1993721,E,4,40,0.7,6.245,M,11.030,M,1.200,1793*4E
$GPGGA,084307.40,3109.7931971,N,12127.1994768,E,4,40,0.7,6.246,M,11.030,M,1.400,1793*47
$GPGGA,084307.60,3109.7932186,N,12127.1995821,E,4,40,0.7,6.255,M,11.030,M,1.600,1793*45
$GPGGA,084307.80,3109.7932504,N,12127.1997312,E,4,40,0.7,6.260,M,11.030,M,0.800,1793*45
$GPGGA,084308.00,3109.7932926,N,12127.1999317,E,4,40,0.7,6.270,M,11.030,M,1.000,1793*4D
$GPGGA,084308.20,3109.7933366,N,12127.2001112,E,4,40,0.7,6.279,M,11.030,M,1.200,1793*47
$GPGGA,084308.40,3109.7933810,N,12127.2002827,E,4,40,0.7,6.265,M,11.030,M,1.400,1793*4C
$GPGGA,084308.60,3109.7934423,N,12127.2004536,E,4,40,0.7,6.271,M,11.030,M,0.600,1793*48
$GPGGA,084308.80,3109.7935091,N,12127.2006219,E,4,40,0.7,6.269,M,11.030,M,0.800,1793*45
$GPGGA,084309.00,3109.7935868,N,12127.2007763,E,4,40,0.7,6.269,M,11.030,M,1.000,1793*42
$GPGGA,084309.20,3109.7936676,N,12127.2009338,E,4,40,0.7,6.247,M,11.030,M,1.200,1793*48
$GPGGA,084309.40,3109.7937380,N,12127.2010926,E,4,40,0.7,6.260,M,11.030,M,1.400,1793*4D
$GPGGA,084309.60,3109.7937991,N,12127.2012235,E,4,40,0.7,6.266,M,11.030,M,1.600,1793*4A
$GPGGA,084309.80,3109.7938559,N,12127.2013363,E,4,40,0.7,6.266,M,11.030,M,0.800,1793*4F
$GPGGA,084310.00,3109.7939151,N,12127.2014753,E,4,40,0.7,6.262,M,11.030,M,1.000,1793*4F
$GPGGA,084310.20,3109.7939804,N,12127.2016335,E,4,40,0.7,6.253,M,11.030,M,1.200,1793*42
$GPGGA,084310.40,3109.7940502,N,12127.2018165,E,4,40,0.7,6.239,M,11.030,M,1.400,1793*42
$GPGGA,084310.60,3109.7941141,N,12127.2020082,E,4,40,0.7,6.227,M,11.030,M,0.600,1793*4D
$GPGGA,084310.80,3109.7941818,N,12127.2021766,E,4,40,0.7,6.217,M,11.030,M,0.800,1793*47
$GPGGA,084311.00,3109.7942522,N,12127.2023715,E,4,40,0.7,6.195,M,11.030,M,1.000,1793*4F
$GPGGA,084311.20,3109.7943225,N,12127.2025584,E,4,40,0.7,6.187,M,11.030,M,1.200,1793*41
$GPGGA,084311.40,3109.7943872,N,12127.2027332,E,4,40,0.7,6.194,M,11.030,M,1.400,1793*42
$GPGGA,084311.60,3109.7944599,N,12127.2029171,E,4,40,0.7,6.176,M,11.030,M,1.600,1793*4A
$GPGGA,084311.80,3109.7945366,N,12127.2031105,E,4,40,0.7,6.169,M,11.030,M,0.800,1793*48
$GPGGA,084312.00,3109.7946198,N,12127.2033154,E,4,40,0.7,6.200,M,11.030,M,1.000,1793*40
$GPGGA,084312.20,3109.7947038,N,12127.2034971,E,4,40,0.7,6.217,M,11.030,M,1.200,1793*44
$GPGGA,084312.40,3109.7947731,N,12127.2036431,E,4,40,0.7,6.240,M,11.030,M,1.400,1793*43
$GPGGA,084312.60,3109.7948429,N,12127.2037728,E,4,40,0.7,6.244,M,11.030,M,0.600,1793*49
$GPGGA,084312.80,3109.7949241,N,12127.2039268,E,4,40,0.7,6.219,M,11.030,M,0.800,1793*47
$GPGGA,084313.00,3109.7949984,N,12127.2040820,E,4,40,0.7,6.233,M,11.030,M,1.000,1793*45
$GPGGA,084313.20,3109.7950889,N,12127.2042708,E,4,40,0.7,6.233,M,11.030,M,1.200,1793*46
$GPGGA,084313.40,3109.7951740,N,12127.2044604,E,4,40,0.7,6.229,M,11.030,M,1.400,1793*4D
$GPGGA,084313.60,3109.7952496,N,12127.2046304,E,4,40,0.7,6.230,M,11.030,M,0.600,1793*48
$GPGGA,084313.80,3109.7953216,N,12127.2047691,E,4,40,0.7,6.220,M,11.030,M,0.800,1793*4E
$GPGGA,084314.00,3109.7953881,N,12127.2049241,E,4,40,0.7,6.173,M,11.030,M,1.000,1793*4E
$GPGGA,084314.20,3109.7954619,N,12127.2050651,E,4,40,0.7,6.168,M,11.030,M,1.200,1793*41
$GPGGA,084314.40,3109.7955284,N,12127.2052270,E,4,40,0.7,6.178,M,11.030,M,1.400,1793*44
$GPGGA,084314.60,3109.7956059,N,12127.2053765,E,4,40,0.7,6.183,M,11.031,M,0.600,1793*41
$GPGGA,084314.80,3109.7956766,N,12127.2055209,E,4,40,0.7,6.191,M,11.031,M,0.800,1793*40
$GPGGA,084315.00,3109.7957595,N,12127.2056377,E,4,40,0.6,6.118,M,11.031,M,1.000,1793*44
$GPGGA,084315.20,3109.7958316,N,12127.2057884,E,4,40,0.6,6.115,M,11.031,M,1.200,1793*4D
$GPGGA,084315.40,3109.7959115,N,12127.2059635,E,4,40,0.6,6.102,M,11.031,M,1.400,1793*41
$GPGGA,084315.60,3109.7959899,N,12127.2061391,E,4,40,0.6,6.124,M,11.031,M,1.600,1793*48
$GPGGA,084315.80,3109.7960616,N,12127.2062997,E,4,40,0.6,6.140,M,11.031,M,0.800,1793*47
$GPGGA,084316.00,3109.7961362,N,12127.2064609,E,4,40,0.7,6.153,M,11.031,M,1.000,1793*4F
$GPGGA,084316.20,3109.7961997,N,12127.2066139,E,4,40,0.7,6.146,M,11.031,M,1.200,1793*4D
$GPGGA,084316.40,3109.7962774,N,12127.2067736,E,4,40,0.7,6.149,M,11.031,M,1.400,1793*4A
$GPGGA,084316.60,3109.7963644,N,12127.2069584,E,4,40,0.7,6.123,M,11.031,M,0.600,1793*41
$GPGGA,084316.80,3109.7964439,N,12127.2071278,E,4,40,0.7,6.109,M,11.031,M,0.800,1793*4B
$GPGGA,084317.00,3109.7965128,N,12127.2072831,E,4,40,0.7,6.106,M,11.031,M,1.000,1793*44
$GPGGA,084317.20,3109.7965778,N,12127.2074213,E,4,40,0.7,6.098,M,11.031,M,1.200,1793*4D
$GPGGA,084317.40,3109.7966436,N,12127.2075690,E,4,40,0.7,6.083,M,11.031,M,1.400,1793*43
$GPGGA,084317.60,3109.7967145,N,12127.2077136,E,4,40,0.7,6.062,M,11.031,M,1.600,1793*45
$GPGGA,084317.80,3109.7967905,N,12127.2078682,E,4,40,0.7,6.062,M,11.031,M,1.800,1793*4E
$GPGGA,084318.00,3109.7968620,N,12127.2080317,E,4,39,0.7,6.047,M,11.031,M,1.000,1793*41
$GPGGA,084318.20,3109.7969367,N,12127.2082105,E,4,40,0.7,6.046,M,11.031,M,1.200,1793*4A
$GPGGA,084318.40,3109.7970175,N,12127.2083787,E,4,40,0.7,6.041,M,11.031,M,1.400,1793*49
$GPGGA,084318.60,3109.7970902,N,12127.2085246,E,4,40,0.7,6.081,M,11.031,M,1.600,1793*43
$GPGGA,084318.80,3109.7971492,N,12127.2086461,E,4,39,0.7,6.106,M,11.031,M,0.800,1793*47
$GPGGA,084319.00,3109.7971810,N,12127.2087425,E,4,39,0.6,6.157,M,11.031,M,1.000,1793*45
$GPGGA,084319.20,3109.7972258,N,12127.2088507,E,4,39,0.6,6.165,M,11.031,M,1.200,1793*4F
$GPGGA,084319.40,3109.7972886,N,12127.2089908,E,4,39,0.6,6.169,M,11.031,M,1.400,1793*48
$GPGGA,084319.60,3109.7973612,N,12127.2091482,E,4,39,0.6,6.180,M,11.031,M,1.600,1793*4B
$GPGGA,084319.80,3109.7974417,N,12127.2093341,E,4,39,0.6,6.171,M,11.031,M,0.800,1793*4E
$GPGGA,084320.00,3109.7974918,N,12127.2094943,E,4,39,0.6,6.072,M,11.031,M,1.000,1793*4A
$GPGGA,084320.20,3109.7975812,N,12127.2096849,E,4,39,0.6,6.075,M,11.031,M,1.200,1793*4E
$GPGGA,084320.40,3109.7976641,N,12127.2098817,E,4,39,0.6,6.085,M,11.031,M,1.400,1793*4F
$GPGGA,084320.60,3109.7977432,N,12127.2100697,E,4,39,0.6,6.081,M,11.031,M,1.600,1793*4A
$GPGGA,084320.80,3109.7978118,N,12127.2102444,E,4,39,0.6,6.075,M,11.031,M,0.800,1793*4C
$GPGGA,084321.00,3109.7979149,N,12127.2104440,E,4,39,0.6,6.040,M,11.031,M,1.000,1793*4D
$GPGGA,084321.20,3109.7979859,N,12127.2106523,E,4,39,0.6,6.052,M,11.031,M,1.200,1793*40
$GPGGA,084321.40,3109.7980594,N,12127.2108374,E,4,38,0.6,6.052,M,11.031,M,1.400,1793*41
$GPGGA,084321.60,3109.7981268,N,12127.2110072,E,4,38,0.6,6.050,M,11.031,M,1.600,1793*4A
$GPGGA,084321.80,3109.7982016,N,12127.2111852,E,4,38,0.6,6.037,M,11.031,M,1.800,1793*48
$GPGGA,084322.00,3109.7982886,N,12127.2113717,E,4,38,0.6,6.007,M,11.031,M,1.000,1793*45
$GPGGA,084322.20,3109.7983587,N,12127.2115541,E,4,38,0.6,6.004,M,11.031,M,1.200,1793*4C
$GPGGA,084322.40,3109.7984279,N,12127.2117094,E,4,38,0.6,6.015,M,11.031,M,1.400,1793*42
$GPGGA,084322.60,3109.7984942,N,12127.2118449,E,4,38,0.6,6.012,M,11.031,M,0.600,1793*4C
$GPGGA,084322.80,3109.7985669,N,12127.2120111,E,4,38,0.6,6.004,M,11.031,M,0.800,1793*4F
$GPGGA,084323.00,3109.7986598,N,12127.2122087,E,4,38,0.6,5.944,M,11.031,M,1.000,1793*43
$GPGGA,084323.20,3109.7987461,N,12127.2123981,E,4,38,0.6,5.923,M,11.031,M,1.200,1793*4A
$GPGGA,084323.40,3109.7988201,N,12127.2125876,E,4,38,0.6,5.907,M,11.031,M,1.400,1793*4C
$GPGGA,084323.60,3109.7988926,N,12127.2127483,E,4,38,0.6,5.908,M,11.031,M,0.600,1793*48
$GPGGA,084323.80,3109.7989584,N,12127.2128844,E,4,38,0.6,5.924,M,11.031,M,0.800,1793*4B
$GPGGA,084324.00,3109.7990213,N,12127.2130009,E,4,38,0.7,5.876,M,11.031,M,1.000,1793*43
$GPGGA,084324.20,3109.7990832,N,12127.2131170,E,4,38,0.7,5.880,M,11.031,M,1.200,1793*4D
$GPGGA,084324.40,3109.7991495,N,12127.2132600,E,4,38,0.7,5.898,M,11.031,M,1.400,1793*47
$GPGGA,084324.60,3109.7992301,N,12127.2134251,E,4,38,0.7,5.921,M,11.031,M,0.600,1793*4A
$GPGGA,084324.80,3109.7993089,N,12127.2135785,E,4,38,0.7,5.904,M,11.031,M,0.800,1793*42
$GPGGA,084325.00,3109.7993892,N,12127.2137562,E,4,38,0.7,5.917,M,11.031,M,1.000,1793*4B
$GPGGA,084325.20,3109.7994903,N,12127.2138980,E,4,38,0.7,5.940,M,11.031,M,1.200,1793*48
$GPGGA,084325.40,3109.7995762,N,12127.2140671,E,4,39,0.7,5.973,M,11.031,M,1.400,1793*4F
$GPGGA,084325.60,3109.7996616,N,12127.2142367,E,4,39,0.7,5.967,M,11.031,M,0.600,1793*4A
$GPGGA,084325.80,3109.7997389,N,12127.2143891,E,4,39,0.7,5.969,M,11.031,M,0.800,1793*45
$GPGGA,084326.00,3109.7998115,N,12127.2145316,E,4,39,0.7,5.933,M,11.031,M,1.000,1793*42
$GPGGA,084326.20,3109.7998843,N,12127.2146828,E,4,39,0.7,5.925,M,11.031,M,1.200,1793*4A
$GPGGA,084326.40,3109.7999386,N,12127.2148517,E,4,39,0.7,5.918,M,11.031,M,1.400,1793*48
$GPGGA,084326.60,3109.8000108,N,12127.2150210,E,4,38,0.7,5.907,M,11.031,M,1.600,1793*4C
$GPGGA,084326.80,3109.8000898,N,12127.2152203,E,4,38,0.7,5.920,M,11.031,M,1.800,1793*49
$GPGGA,084327.00,3109.8001684,N,12127.2154531,E,4,38,0.7,5.846,M,11.031,M,1.000,1793*4B
$GPGGA,084327.20,3109.8002620,N,12127.2156704,E,4,38,0.7,5.854,M,11.031,M,1.200,1793*43
$GPGGA,084327.40,3109.8003423,N,12127.2158709,E,4,38,0.7,5.830,M,11.031,M,1.400,1793*42
$GPGGA,084327.60,3109.8004288,N,12127.2160614,E,4,39,0.7,5.794,M,11.031,M,1.600,1793*44
$GPGGA,084327.80,3109.8005053,N,12127.2162623,E,4,38,0.7,5.772,M,11.031,M,1.800,1793*4E
$GPGGA,084328.00,3109.8006088,N,12127.2164423,E,4,38,0.7,5.739,M,11.031,M,1.000,1793*4F
$GPGGA,084328.20,3109.8006914,N,12127.2166368,E,4,38,0.7,5.733,M,11.031,M,1.200,1793*43
$GPGGA,084328.40,3109.8007879,N,12127.2168457,E,4,38,0.7,5.716,M,11.031,M,1.400,1793*4A
$GPGGA,084328.60,3109.8008742,N,12127.2170318,E,4,38,0.7,5.706,M,11.031,M,0.600,1793*47
$GPGGA,084328.80,3109.8009595,N,12127.2172219,E,4,38,0.7,5.698,M,11.031,M,0.800,1793*4A
$GPGGA,084329.00,3109.8010700,N,12127.2174017,E,4,38,0.7,5.738,M,11.031,M,1.000,1793*4D
$GPGGA,084329.20,3109.8011701,N,12127.2175826,E,4,38,0.7,5.737,M,11.031,M,1.200,1793*49
$GPGGA,084329.40,3109.8012657,N,12127.2177666,E,4,38,0.7,5.730,M,11.031,M,1.400,1793*47
$GPGGA,084329.60,3109.8013577,N,12127.2179483,E,4,38,0.7,5.720,M,11.031,M,1.600,1793*41
$GPGGA,084329.80,3109.8014462,N,12127.2181116,E,4,38,0.7,5.717,M,11.031,M,0.800,1793*48
$GPGGA,084330.00,3109.8015172,N,12127.2182899,E,4,38,0.6,5.715,M,11.031,M,1.000,1793*4A
$GPGGA,084330.20,3109.8016176,N,12127.2184698,E,4,38,0.6,5.759,M,11.031,M,1.200,1793*4C
$GPGGA,084330.40,3109.8017071,N,12127.2186490,E,4,38,0.6,5.756,M,11.031,M,1.400,1793*4C
$GPGGA,084330.60,3109.8017916,N,12127.2188211,E,4,38,0.6,5.753,M,11.031,M,1.600,1793*40
$GPGGA,084330.80,3109.8018729,N,12127.2189913,E,4,38,0.6,5.738,M,11.031,M,0.800,1793*49
$GPGGA,084331.00,3109.8019513,N,12127.2191731,E,4,39,0.6,5.717,M,11.031,M,1.000,1793*48
$GPGGA,084331.20,3109.8020328,N,12127.2193771,E,4,39,0.6,5.723,M,11.031,M,1.200,1793*4D
$GPGGA,084331.40,3109.8021135,N,12127.2195798,E,4,39,0.6,5.715,M,11.031,M,1.400,1793*46
$GPGGA,084331.60,3109.8021892,N,12127.2197663,E,4,39,0.6,5.719,M,11.031,M,1.600,1793*49
$GPGGA,084331.80,3109.8022551,N,12127.2199681,E,4,39,0.6,5.715,M,11.031,M,1.800,1793*46
$GPGGA,084332.00,3109.8023293,N,12127.2201497,E,4,39,0.6,5.684,M,11.031,M,1.000,1793*43
$GPGGA,084332.20,3109.8024001,N,12127.2203192,E,4,39,0.6,5.693,M,11.031,M,1.200,1793*49
$GPGGA,084332.40,3109.8024730,N,12127.2205040,E,4,39,0.6,5.693,M,11.031,M,1.400,1793*44
$GPGGA,084332.60,3109.8025634,N,12127.2207011,E,4,39,0.6,5.677,M,11.031,M,1.600,1793*4C
$GPGGA,084332.80,3109.8026595,N,12127.2209196,E,4,39,0.6,5.676,M,11.031,M,1.800,1793*46
$GPGGA,084333.00,3109.8027450,N,12127.2211344,E,4,38,0.7,5.667,M,11.031,M,1.000,1793*4A
$GPGGA,084333.20,3109.8028222,N,12127.2213164,E,4,38,0.7,5.656,M,11.031,M,1.200,1793*46
$GPGGA,084333.40,3109.8029068,N,12127.2215179,E,4,38,0.7,5.667,M,11.031,M,1.400,1793*43
$GPGGA,084333.60,3109.8030168,N,12127.2217639,E,4,38,0.7,5.667,M,11.031,M,1.600,1793*4B
$GPGGA,084333.80,3109.8031182,N,12127.2220011,E,4,38,0.7,5.650,M,11.031,M,0.800,1793*43
$GPGGA,084334.00,3109.8032325,N,12127.2222732,E,4,38,0.6,5.636,M,11.031,M,1.000,1793*4C
$GPGGA,084334.20,3109.8033211,N,12127.2225162,E,4,38,0.6,5.640,M,11.031,M,1.200,1793*4E
$GPGGA,084334.40,3109.8034178,N,12127.2227172,E,4,38,0.6,5.624,M,11.031,M,1.400,1793*44
$GPGGA,084334.60,3109.8035165,N,12127.2229253,E,4,38,0.6,5.640,M,11.031,M,1.600,1793*45
$GPGGA,084334.80,3109.8036245,N,12127.2231263,E,4,38,0.6,5.622,M,11.031,M,0.800,1793*48
$GPGGA,084335.00,3109.8037272,N,12127.2233097,E,4,38,0.7,5.604,M,11.031,M,1.000,1793*43
$GPGGA,084335.20,3109.8038356,N,12127.2235066,E,4,38,0.7,5.584,M,11.031,M,1.200,1793*48
$GPGGA,084335.40,3109.8039243,N,12127.2236912,E,4,38,0.7,5.563,M,11.032,M,1.400,1793*4F
$GPGGA,084335.60,3109.8040230,N,12127.2238987,E,4,38,0.7,5.575,M,11.032,M,0.600,1793*41
$GPGGA,084335.80,3109.8041137,N,12127.2240946,E,4,38,0.7,5.587,M,11.032,M,0.800,1793*4B
$GPGGA,084336.00,3109.8042152,N,12127.2242833,E,4,38,0.6,5.592,M,11.032,M,1.000,1793*4D
$GPGGA,084336.20,3109.8042958,N,12127.2244751,E,4,38,0.6,5.587,M,11.032,M,1.200,1793*46
$GPGGA,084336.40,3109.8043756,N,12127.2246582,E,4,38,0.6,5.576,M,11.032,M,1.400,1793*47
